collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.4963836669921875,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.5752074718475342,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659895012524154,3,1.654491662979126,135.87997436523438,226.05003356933594,0.23889882862567902
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171135283015185,4,1.7330963611602783,135.87997436523438,226.05003356933594,0.23900052905082703
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002649334747721282,5,1.8153800964355469,135.87997436523438,226.05003356933594,0.2392628788948059
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123645529076835,6,1.899740219116211,135.87997436523438,226.05003356933594,0.23950231075286865
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011123908956391104,7,1.9844229221343994,135.87997436523438,226.05003356933594,0.23957832157611847
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011092554599285236,8,2.063910961151123,135.87997436523438,226.05003356933594,0.23969438672065735
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008364669882495595,9,2.1438965797424316,135.87997436523438,226.05003356933594,0.23979060351848602
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005618886907767953,10,2.2238478660583496,135.87997436523438,226.05003356933594,0.2398582547903061
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.00022691662942911071,11,2.304533004760742,135.87997436523438,226.05003356933594,0.23987968266010284
False,333.4452948097495,False,0.0007383381016552448,-0.9999990463256836,False,0.369491404048236,12,2.386143207550049,135.88099670410156,226.03759765625,0.24034492671489716
False,333.4452948097495,False,0.0044634658843278885,-0.999983549118042,False,0.9080694964209275,13,2.4715778827667236,135.88636779785156,225.96864318847656,0.2416181117296219
