collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6630990505218506,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7412757873535156,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.8268473148345947,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.913201093673706,19.260013580322266,187.91986083984375,0.20856165885925293
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026496599997110674,5,1.9976589679718018,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124762578350795,6,2.0990054607391357,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.001113271445168399,7,2.2006325721740723,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420771181287,8,2.3020853996276855,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008368832236683105,9,2.40714693069458,19.2600154876709,187.91986083984375,0.20934802293777466
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.000562079377450927,10,2.5102860927581787,19.2600154876709,187.91986083984375,0.20941543579101562
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022701354793050604,11,2.610229969024658,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00024438656072525136,12,2.7094533443450928,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00018795732492654397,13,2.812382459640503,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012862939932767014,14,2.9112768173217773,19.2600154876709,187.91986083984375,0.20949816703796387
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.5101512126334816e-05,15,3.010392665863037,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-1.0,2.6853876988752745e-05,False,0.1347289041377956,16,3.1112401485443115,19.257808685302734,187.91989135742188,0.20960555970668793
False,671.9275184583095,False,-0.9999971985816956,0.000614315562415868,False,0.6455364328742391,17,3.212484121322632,19.211578369140625,187.92076110839844,0.2106958031654358
False,671.9275184583095,False,-0.9999919533729553,0.0029324458446353674,False,0.6058073114213361,18,3.3121397495269775,19.144319534301758,187.92425537109375,0.21093110740184784
False,671.9275184583095,False,-0.9999933838844299,0.003342292970046401,False,0.4609156949241998,19,3.4146087169647217,19.09326934814453,187.92481994628906,0.21026499569416046
False,671.9275184583095,False,-0.9999889135360718,0.004699124954640865,False,0.39111946959205296,20,3.5144879817962646,19.051834106445312,187.92697143554688,0.20972266793251038
False,671.9275184583095,False,-0.9999874830245972,0.00499952957034111,False,0.3649503336210687,21,3.613030195236206,19.014808654785156,187.9279327392578,0.20946259796619415
False,671.9275184583095,False,-0.9999828338623047,0.005760070402175188,False,0.7786759361886013,22,3.7123873233795166,18.95574188232422,187.92922973632812,0.21007438004016876
False,671.9275184583095,False,-0.9999744892120361,0.006756148766726255,False,0.9519201778986243,23,3.811859607696533,18.8636474609375,187.93142700195312,0.21072041988372803
False,671.9275184583095,False,-0.9999744296073914,0.007040110882371664,False,0.005962697696569249,24,3.9121809005737305,18.83012580871582,187.93177795410156,0.20887541770935059
False,671.9275184583095,False,-0.9999717473983765,0.007038900163024664,False,0.00045739922917461276,25,4.012475967407227,18.82961654663086,187.93177795410156,0.20816530287265778
False,671.9275184583095,False,-0.9999744892120361,0.006960954517126083,False,0.28446120435411465,26,4.11130166053772,18.82042121887207,187.93173217773438,0.2086884081363678
False,671.9275184583095,False,-0.9999779462814331,0.006641013082116842,False,0.34450824802935365,27,4.2092604637146,18.78299331665039,187.93161010742188,0.20953352749347687
False,671.9275184583095,False,-0.999976634979248,0.006836750544607639,False,0.2996993214256201,28,4.309452056884766,18.74950408935547,187.93247985839844,0.20961982011795044
False,671.9275184583095,False,-0.9999721050262451,0.007458053063601255,False,0.437978947849314,29,4.409718990325928,18.71533966064453,187.9331817626953,0.2097347527742386
False,671.9275184583095,False,-0.9999668598175049,0.008111299015581608,False,0.4438522822645648,30,4.509713172912598,18.66933822631836,187.9342803955078,0.20988699793815613
False,671.9275184583095,False,-0.9999623894691467,0.00866894144564867,False,0.3615165464208555,31,4.608087778091431,18.62775421142578,187.9352569580078,0.20969660580158234
False,671.9275184583095,False,-0.9999579787254333,0.009165070950984955,False,0.4197802672787013,32,4.7079808712005615,18.594280242919922,187.93605041503906,0.20950092375278473
False,671.9275184583095,False,-0.9999483227729797,0.010054796934127808,False,0.8104079531582686,33,4.807025909423828,18.527257919311523,187.9378204345703,0.21029815077781677
False,671.9275184583095,False,-0.9999396800994873,0.01090233027935028,False,0.6366788059411602,34,4.906649827957153,18.456235885620117,187.9397430419922,0.21021497249603271
False,671.9275184583095,False,-0.999970018863678,0.007744862698018551,False,0.48124180470219774,35,5.009798526763916,18.401960372924805,187.93605041503906,0.20964495837688446
False,671.9275184583095,False,-0.9999758005142212,0.006943081505596638,False,0.4134836412461348,36,5.111684322357178,18.358625411987305,187.9352264404297,0.20926690101623535
False,671.9275184583095,False,-0.9999730587005615,0.007312382105737925,False,0.5102264927084389,37,5.2155442237854,18.320056915283203,187.93624877929688,0.20921990275382996
False,671.9275184583095,False,-0.9999653100967407,0.008232644759118557,False,0.8851376439240973,38,5.318527936935425,18.24533462524414,187.93812561035156,0.210160493850708
