collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6333799362182617,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7670989036560059,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.86745023727417,193.78013610839844,266.42987060546875,0.2084619104862213
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021722373929125597,4,1.9618315696716309,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002650041340928597,5,2.05594801902771,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021243050112133674,6,2.148559093475342,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011138434555650336,7,2.2405335903167725,193.78013610839844,266.42987060546875,0.209136500954628
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011091700620856138,8,2.3331198692321777,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008371308945627773,9,2.424489974975586,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005616595407192504,10,2.5167250633239746,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022749065426063734,11,2.6098804473876953,193.78013610839844,266.42987060546875,0.20943671464920044
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024352841915044327,12,2.704181671142578,193.78013610839844,266.42987060546875,0.2094614952802658
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0001886629326703831,13,2.7999374866485596,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,-0.00019256668747402728,-0.9999998807907104,False,0.2522380082208201,14,2.897904872894287,193.77984619140625,266.42352294921875,0.20974689722061157
False,447.1618789258081,False,-0.0030678794719278812,-0.9999918937683105,False,0.7099857688538865,15,2.993340253829956,193.77577209472656,266.3694763183594,0.21085518598556519
False,447.1618789258081,False,-0.005827896762639284,-0.9999799728393555,False,0.5626484149883695,16,3.090324878692627,193.7718505859375,266.30615234375,0.21079392731189728
False,447.1618789258081,False,-0.006934267934411764,-0.9999751448631287,False,0.5243431754716348,17,3.18786883354187,193.769775390625,266.25653076171875,0.21019713580608368
False,447.1618789258081,False,-0.01034565083682537,-0.9999440312385559,False,0.9528551858914476,18,3.2830193042755127,193.76437377929688,266.1776428222656,0.2106698602437973
False,447.1618789258081,False,-0.015070552006363869,-0.9998815059661865,False,1.206351603800645,19,3.3788821697235107,193.75640869140625,266.0672912597656,0.21114370226860046
False,447.1618789258081,False,-0.025943538174033165,-0.9996598362922668,False,1.1422027201622278,20,3.47641658782959,193.7389678955078,265.948486328125,0.21090152859687805
False,447.1618789258081,False,-0.03099912591278553,-0.9995186924934387,False,0.9741268417505572,21,3.573601484298706,193.72872924804688,265.8451843261719,0.2101483941078186
False,447.1618789258081,False,-0.03020367957651615,-0.9995437860488892,False,0.8923952185382604,22,3.669664144515991,193.72714233398438,265.7530517578125,0.20958198606967926
False,447.1618789258081,False,-0.03099462017416954,-0.9995195269584656,False,0.9247271833904301,23,3.7663159370422363,193.72335815429688,265.6630859375,0.20942974090576172
False,447.1618789258081,False,-0.03622494265437126,-0.9993435740470886,False,1.0869438568815768,24,3.8640058040618896,193.71278381347656,265.5629577636719,0.20969921350479126
False,447.1618789258081,False,-0.040498286485672,-0.9991790652275085,False,1.2069611813022159,25,3.9603681564331055,193.70236206054688,265.4471435546875,0.21005254983901978
False,447.1618789258081,False,-0.03985470533370972,-0.9992046356201172,False,1.2771170600760118,26,4.059006214141846,193.69821166992188,265.3219299316406,0.21019281446933746
False,447.1618789258081,False,-0.03861422464251518,-0.9992534518241882,False,1.31590777031412,27,4.1575257778167725,193.69483947753906,265.19189453125,0.21015433967113495
False,447.1618789258081,False,-0.03676625341176987,-0.9993234276771545,False,1.328772803514765,28,4.259349346160889,193.6923828125,265.0592041015625,0.21003596484661102
False,447.1618789258081,False,-0.04082132503390312,-0.9991662502288818,False,1.3294002460761551,29,4.360471487045288,193.681640625,264.9270324707031,0.20987391471862793
False,447.1618789258081,False,-0.04580841213464737,-0.9989501237869263,False,1.3455546717192437,30,4.456812858581543,193.66891479492188,264.79400634765625,0.20977658033370972
False,447.1618789258081,False,-0.05086994916200638,-0.9987052083015442,False,1.3687218436629818,31,4.554534912109375,193.65536499023438,264.6589660644531,0.20973961055278778
False,447.1618789258081,False,-0.05082697048783302,-0.9987074136734009,False,1.3769226902939329,32,4.650261402130127,193.64837646484375,264.5214538574219,0.20972199738025665
