collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6188979148864746,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7008075714111328,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7825608253479004,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021724477335503044,4,1.863642692565918,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002649583428228927,5,1.9862494468688965,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021246674511256314,6,2.069596767425537,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132524294981516,7,2.151564836502075,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097421077853706,8,2.2290730476379395,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365210516424674,9,2.311635732650757,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005621936637066482,10,2.3886425495147705,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0002270898455332053,11,2.468947649002075,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0002445009741983588,12,2.546226739883423,75.43000793457031,187.91986083984375,0.20946155488491058
False,94.73774346160211,False,-1.0,6.714661867590621e-05,False,0.13578064344741408,13,2.6239171028137207,75.42778778076172,187.91998291015625,0.2095799595117569
False,94.73774346160211,False,-0.9999959468841553,0.0014380485517904162,False,0.7116090197881751,14,2.7025787830352783,75.37857055664062,187.92193603515625,0.21077129244804382
False,94.73774346160211,False,-0.9999776482582092,0.005232177674770355,False,1.0905716425554668,15,2.7777535915374756,75.2852554321289,187.92752075195312,0.2116595208644867
False,94.73774346160211,False,-0.9999786615371704,0.00437411293387413,False,1.3809049046950923,16,2.855715036392212,75.15890502929688,187.9269561767578,0.2120189070701599
False,94.73774346160211,False,-0.999987781047821,-0.0014003670075908303,False,1.5982646533337581,17,2.935061454772949,75.00816345214844,187.91915893554688,0.21197731792926788
False,94.73774346160211,False,-0.9999513626098633,-0.008881998248398304,False,1.764001692162973,18,3.0119173526763916,74.83880615234375,187.90794372558594,0.2117348462343216
False,94.73774346160211,False,-0.9999704957008362,-0.0067911697551608086,False,1.8617378027154659,19,3.0933408737182617,74.65653991699219,187.90928649902344,0.2113773077726364
False,94.73774346160211,False,-0.9999955892562866,0.0007869289838708937,False,1.9474170502388441,20,3.1745030879974365,74.466064453125,187.91921997070312,0.2110050767660141
False,94.73774346160211,False,-0.9999625086784363,0.008312971331179142,False,2.0533400947750198,21,3.253312349319458,74.26567077636719,187.93048095703125,0.21076999604701996
False,94.73774346160211,False,-0.9999329447746277,0.011376976035535336,False,2.1574593260999615,22,3.3330676555633545,74.05428314208984,187.936767578125,0.21064446866512299
False,94.73774346160211,False,-0.9999542832374573,0.0051214308477938175,False,2.2589206371328765,23,3.4114990234375,73.83312225341797,187.9307403564453,0.2239646315574646
False,94.73774346160211,False,-0.999961256980896,0.0015581572661176324,False,2.4173440830543274,24,3.491647720336914,73.59813690185547,187.92535400390625,0.22597821056842804
False,94.73774346160211,False,-0.9999549388885498,-0.007405471988022327,False,2.567199133597916,25,3.5802271366119385,73.34940338134766,187.91262817382812,0.22286981344223022
False,94.73774346160211,False,-0.999775230884552,-0.020982209593057632,False,2.7567749496718457,26,3.6721179485321045,73.0838394165039,187.8905029296875,0.21921086311340332
False,94.73774346160211,False,-0.9996393918991089,-0.026844045147299767,False,2.94924407406105,27,3.755610704421997,72.79801940917969,187.875732421875,0.21634194254875183
False,94.73774346160211,False,-0.9997988939285278,-0.02004074677824974,False,3.1207048112241886,28,3.8375403881073,72.4941177368164,187.8778076171875,0.21431711316108704
False,94.73774346160211,False,-0.9999159574508667,-0.012853400781750679,False,3.2711014299871595,29,3.9195427894592285,72.17302703857422,187.88238525390625,0.21298901736736298
False,94.73774346160211,False,-0.9999507665634155,-0.009729363955557346,False,3.3648260358115905,30,4.00028920173645,71.84029388427734,187.8828125,0.21203061938285828
False,94.73774346160211,False,-0.9996814727783203,-0.025186138227581978,False,3.3929255051491447,31,4.086533308029175,71.50448608398438,187.8572235107422,0.21122245490550995
False,94.73774346160211,False,-0.9992814660072327,-0.03788912296295166,False,3.456238266487535,32,4.166421175003052,71.1624984741211,187.82862854003906,0.21003711223602295
False,94.73774346160211,False,-0.999237596988678,-0.033098574727773666,False,3.4650459092652164,33,4.247745990753174,70.82090759277344,187.82330322265625,0.23868173360824585
False,94.73774346160211,False,-0.9995614290237427,-0.0208504069596529,False,3.456687165768857,34,4.324742078781128,70.4754409790039,187.83084106445312,0.24007029831409454
False,94.73774346160211,False,-0.9998118877410889,-0.011370353400707245,False,3.454033481320284,35,4.403564453125,70.12923431396484,187.83795166015625,0.23281224071979523
False,94.73774346160211,False,-0.9999311566352844,-0.005217391066253185,False,3.47176910007522,36,4.478344917297363,69.78209686279297,187.8431396484375,0.22526158392429352
False,94.73774346160211,False,-0.9999591112136841,-0.00601170165464282,False,3.506760253089242,37,4.556729078292847,69.43241882324219,187.84005737304688,0.21955783665180206
False,94.73774346160211,False,-0.9999498724937439,-0.009043637663125992,False,3.52811871928448,38,4.6350414752960205,69.07967376708984,187.83328247070312,0.2157243937253952
False,94.73774346160211,False,-0.9999884963035583,-0.004033930599689484,False,3.5020378990855234,39,4.713894844055176,68.72816467285156,187.83750915527344,0.21320176124572754
False,94.73774346160211,False,-0.9999995827674866,0.0004130918241571635,False,3.258006277774341,40,4.790964841842651,68.38892364501953,187.84292602539062,0.21130946278572083
False,94.73774346160211,False,-0.9999911785125732,0.003968614153563976,False,2.8673597352700035,41,4.869498014450073,68.08534240722656,187.84828186035156,0.20956942439079285
False,94.73774346160211,False,-0.9999487400054932,0.009781560860574245,False,2.7120299804648638,42,4.9502058029174805,67.8099594116211,187.85797119140625,0.20861001312732697
False,94.73774346160211,False,-0.9999151229858398,0.012781143188476562,False,2.6409674164769514,43,5.028893947601318,67.54326629638672,187.8650665283203,0.2084447741508484
False,94.73774346160211,False,-0.9999343752861023,0.011136889457702637,False,2.369319759699381,44,5.118546724319458,67.29206085205078,187.86585998535156,0.2082599550485611
False,94.73774346160211,False,-0.9999732971191406,0.006183450575917959,False,1.9087841143219517,45,5.210025310516357,67.08192443847656,187.86080932617188,0.20758166909217834
False,94.73774346160211,False,-0.9999821186065674,0.0015538983279839158,False,1.1228138495315165,46,5.3428356647491455,66.92632293701172,187.85552978515625,0.20657390356063843
False,94.73774346160211,False,-0.9999628067016602,-0.0011683590710163116,False,0.6007780811388662,47,5.436083555221558,66.87039184570312,187.8517303466797,0.20512567460536957
False,94.73774346160211,False,-0.9999870657920837,0.0002991240471601486,False,1.0720831916746354,48,5.513436555862427,66.78246307373047,187.85372924804688,0.20690573751926422
False,94.73774346160211,False,-0.9999903440475464,0.0042010704055428505,False,1.4011929830796486,49,5.586653232574463,66.65603637695312,187.8594512939453,0.20884843170642853
False,94.73774346160211,False,-0.9999977946281433,-0.001879841205663979,False,1.6086913660335498,50,5.6653971672058105,66.50437927246094,187.8515167236328,0.21000516414642334
False,94.73774346160211,False,-0.9999301433563232,-0.011762968264520168,False,1.4116756222554714,51,5.739100694656372,66.34732818603516,187.8371124267578,0.21011319756507874
False,94.73774346160211,False,-0.9998680353164673,-0.015858037397265434,False,0.14512889282409103,52,5.8129212856292725,66.2750473022461,187.82952880859375,0.2077038586139679
False,94.73774346160211,False,-0.9998569488525391,-0.016080807894468307,False,0.32902106812159654,53,5.8932578563690186,66.26378631591797,187.8291015625,0.2068070024251938
False,94.73774346160211,False,-0.9999222755432129,-0.012314612977206707,False,0.8186172229775815,54,5.9887001514434814,66.2015609741211,187.8334197998047,0.20851537585258484
False,94.73774346160211,False,-0.999964714050293,-0.008338739164173603,False,1.1660627756882163,55,6.063762187957764,66.09962463378906,187.83792114257812,0.2100449502468109
False,94.73774346160211,False,-0.9998940825462341,-0.014323563314974308,False,1.4099631320159074,56,6.140503644943237,65.96952819824219,187.8283233642578,0.21086585521697998
False,94.73774346160211,False,-0.9997168779373169,-0.023734603077173233,False,0.9894719964267259,57,6.216360569000244,65.8407974243164,187.81263732910156,0.21039803326129913
False,94.73774346160211,False,-0.9996750354766846,-0.02524607814848423,False,0.006407278701953029,58,6.294795989990234,65.81204223632812,187.80978393554688,0.2077004760503769
False,94.73774346160211,False,-0.9996772408485413,-0.025060107931494713,False,0.210707111141323,59,6.373146295547485,65.80675506591797,187.80992126464844,0.20736812055110931
False,94.73774346160211,False,-0.9998008012771606,-0.019931327551603317,False,0.7241108211771177,60,6.450160503387451,65.75496673583984,187.8158416748047,0.20898807048797607
False,94.73774346160211,False,-0.9999316334724426,-0.011571760289371014,False,1.0954633094706239,61,6.5293848514556885,65.6621322631836,187.8260498046875,0.2104036509990692
False,94.73774346160211,False,-0.9999120831489563,-0.012851204723119736,False,1.3738316216898314,62,6.608757019042969,65.5362777709961,187.82298278808594,0.211215078830719
False,94.73774346160211,False,-0.9997394680976868,-0.022513385862112045,False,1.5896976132862126,63,6.726595163345337,65.38739013671875,187.8068084716797,0.21147173643112183
False,94.73774346160211,False,-0.99962317943573,-0.02731727622449398,False,1.3231693992384357,64,6.806532621383667,65.23395538330078,187.79641723632812,0.21091674268245697
False,94.73774346160211,False,-0.9995807409286499,-0.02875717170536518,False,0.011621383134180171,65,6.888144016265869,65.18433380126953,187.79318237304688,0.20778435468673706
False,94.73774346160211,False,-0.9995722770690918,-0.028760505840182304,False,0.00023317079593238502,66,6.964812994003296,65.18360900878906,187.79318237304688,0.2067795842885971
False,94.73774346160211,False,-0.9996305704116821,-0.02697593905031681,False,0.40742336893911024,67,7.045524597167969,65.16732025146484,187.7952117919922,0.2078070193529129
False,94.73774346160211,False,-0.999856173992157,-0.01696043461561203,False,0.8028011113446807,68,7.123533725738525,65.10555267333984,187.80772399902344,0.20948240160942078
False,94.73774346160211,False,-0.9999269843101501,-0.012007564306259155,False,0.8128012410214737,69,7.20028281211853,65.02311706542969,187.8134765625,0.21022441983222961
False,94.73774346160211,False,-0.9998998045921326,-0.013979095034301281,False,1.134502609971585,70,7.2794506549835205,64.92530059814453,187.8094940185547,0.21068574488162994
False,94.73774346160211,False,-0.9998994469642639,-0.013805028982460499,False,1.4225417307462291,71,7.356700897216797,64.7946548461914,187.80792236328125,0.21120285987854004
False,94.73774346160211,False,-0.9998565912246704,-0.016777310520410538,False,1.134306312089599,72,7.432608366012573,64.66021728515625,187.8015594482422,0.2107197642326355
False,94.73774346160211,False,-0.9998165965080261,-0.018891461193561554,False,0.008092170672340056,73,7.5102996826171875,64.6218032836914,187.7995147705078,0.20789557695388794
False,94.73774346160211,False,-0.9998107552528381,-0.01889588125050068,False,0.0001889325585222884,74,7.589171886444092,64.62126159667969,187.79942321777344,0.20713479816913605
False,94.73774346160211,False,-0.9998235702514648,-0.018469994887709618,False,0.19431743772167753,75,7.667082071304321,64.61697387695312,187.79991149902344,0.207754448056221
False,94.73774346160211,False,-0.9998405575752258,-0.01783052273094654,False,0.35760220384441693,76,7.745575189590454,64.58076477050781,187.80015563964844,0.2090233713388443
False,94.73774346160211,False,-0.9998279213905334,-0.01854662038385868,False,0.3126820561368379,77,7.820709705352783,64.54674530029297,187.79855346679688,0.20935393869876862
False,94.73774346160211,False,-0.9997742772102356,-0.02124379202723503,False,0.5460160383809746,78,7.89946174621582,64.50991821289062,187.7945098876953,0.20966538786888123
False,94.73774346160211,False,-0.9997263550758362,-0.023299353197216988,False,0.8989422318063776,79,7.9776389598846436,64.43313598632812,187.7901153564453,0.2106059342622757
False,94.73774346160211,False,-0.9997712969779968,-0.021301202476024628,False,0.788124283729462,80,8.056549310684204,64.35230255126953,187.7909698486328,0.21050868928432465
False,94.73774346160211,False,-0.9997572302818298,-0.022027291357517242,False,0.4015900163638577,81,8.134697437286377,64.28482818603516,187.78814697265625,0.20976965129375458
False,94.73774346160211,False,-0.9997525811195374,-0.02209777571260929,False,0.0020355243710042186,82,8.2126145362854,64.28087615966797,187.78797912597656,0.20821300148963928
False,94.73774346160211,False,-0.9997434616088867,-0.02259145863354206,False,0.36890354445590195,83,8.289669513702393,64.26533508300781,187.7869415283203,0.2086798995733261
False,94.73774346160211,False,-0.9997590780258179,-0.021949348971247673,False,0.36521033254895746,84,8.367599248886108,64.2249526977539,187.78721618652344,0.20940259099006653
False,94.73774346160211,False,-0.9997636079788208,-0.021740302443504333,False,0.2592981461497867,85,8.44692611694336,64.19425201416016,187.78675842285156,0.20936325192451477
False,94.73774346160211,False,-0.9997887015342712,-0.020540131255984306,False,0.6622217443741761,86,8.524290084838867,64.14836120605469,187.78790283203125,0.2099316418170929
False,94.73774346160211,False,-0.9998270273208618,-0.018458612263202667,False,0.8719599947878751,87,8.600752115249634,64.06490325927734,187.78907775878906,0.21070843935012817
False,94.73774346160211,False,-0.9997257590293884,-0.023287178948521614,False,1.06089707944522,88,8.676458597183228,63.97374725341797,187.78079223632812,0.2107987403869629
False,94.73774346160211,False,-0.9996225833892822,-0.027387619018554688,False,0.9548415466807769,89,8.754242897033691,63.867591857910156,187.77317810058594,0.2106410562992096
False,94.73774346160211,False,-0.9996327757835388,-0.027098827064037323,False,0.5123618441353237,90,8.830513954162598,63.793601989746094,187.77122497558594,0.20946244895458221
False,94.73774346160211,False,-0.9996278285980225,-0.02706911973655224,False,0.002354531293415808,91,8.9110689163208,63.78583908081055,187.7710723876953,0.20777614414691925
False,94.73774346160211,False,-0.9996634721755981,-0.025831524282693863,False,0.38653179130993476,92,8.990644216537476,63.7699089050293,187.7723846435547,0.208291158080101
False,94.73774346160211,False,-0.9997629523277283,-0.021772244945168495,False,0.5464580772809192,93,9.1110098361969,63.7160530090332,187.77728271484375,0.20946498215198517
False,94.73774346160211,False,-0.9997604489326477,-0.021881651133298874,False,0.5886484354736028,94,9.190539360046387,63.66206741333008,187.7758331298828,0.20978082716464996
False,94.73774346160211,False,-0.9997076988220215,-0.02417510747909546,False,0.5138488953048672,95,9.26893925666809,63.610633850097656,187.77093505859375,0.20967388153076172
False,94.73774346160211,False,-0.9996942281723022,-0.024662014096975327,False,1.0074911942448905,96,9.347562789916992,63.52928161621094,187.76828002929688,0.2104455679655075
False,94.73774346160211,False,-0.9997725486755371,-0.021068241447210312,False,1.347059336308205,97,9.423266410827637,63.40835952758789,187.77052307128906,0.2112310230731964
False,94.73774346160211,False,-0.9996449947357178,-0.02649812586605549,False,1.1763794865250485,98,9.500293731689453,63.2775764465332,187.76031494140625,0.21096526086330414
False,94.73774346160211,False,-0.9995248913764954,-0.030822552740573883,False,0.7700535412153973,99,9.578125,63.1830940246582,187.7513885498047,0.2096232771873474
False,94.73774346160211,False,-0.9995261430740356,-0.03058859333395958,False,0.0886531851137717,100,9.654119491577148,63.151058197021484,187.75152587890625,0.20774348080158234
False,94.73774346160211,False,-0.9996342658996582,-0.026962921023368835,False,0.658125520576112,101,9.733906507492065,63.10685729980469,187.75531005859375,0.20845693349838257
False,94.73774346160211,False,-0.9998749494552612,-0.015811409801244736,False,0.9598576804317777,102,9.809935331344604,63.02475357055664,187.76905822753906,0.20967963337898254
False,94.73774346160211,False,-0.9999575018882751,-0.009157436899840832,False,0.9541399898258193,103,9.885811805725098,62.93236541748047,187.7774200439453,0.21009984612464905
False,94.73774346160211,False,-0.999953031539917,-0.009629961103200912,False,0.18329600481274047,104,9.963475227355957,62.872440338134766,187.77687072753906,0.20895729959011078
False,94.73774346160211,False,-0.9999479055404663,-0.009651847183704376,False,0.0011455069588649897,105,10.039160966873169,62.87158203125,187.77685546875,0.20780223608016968
False,94.73774346160211,False,-0.999951183795929,-0.009697657078504562,False,0.4085711455902203,106,10.118417024612427,62.85479736328125,187.776611328125,0.2085476666688919
False,94.73774346160211,False,-0.9999107122421265,-0.013341178186237812,False,0.6943144748960387,107,10.196634769439697,62.79291534423828,187.77064514160156,0.20991599559783936
False,94.73774346160211,False,-0.9998990297317505,-0.014156723394989967,False,0.0036529657878192063,108,10.277066469192505,62.774070739746094,187.76953125,0.20888309180736542
False,94.73774346160211,False,-0.9998980760574341,-0.014158141799271107,False,0.00011594510997957056,109,10.354476928710938,62.77384567260742,187.76950073242188,0.20857924222946167
False,94.73774346160211,False,-0.9998986124992371,-0.014158149249851704,False,0.0007161369486579803,110,10.437151670455933,62.773963928222656,187.76953125,0.20874857902526855
False,94.73774346160211,False,-0.9998997449874878,-0.014160072430968285,False,0.39640489416687014,111,10.516166687011719,62.75764846801758,187.76927185058594,0.20953556895256042
False,94.73774346160211,False,-0.9999061822891235,-0.01359481643885374,False,0.5103368068685108,112,10.647644519805908,62.70439147949219,187.76974487304688,0.21038900315761566
False,94.73774346160211,False,-0.9998712539672852,-0.01601284183561802,False,0.3889106003803659,113,10.742773294448853,62.66240692138672,187.7659912109375,0.21007244288921356
False,94.73774346160211,False,-0.9998637437820435,-0.016483895480632782,False,0.0022124343787324912,114,10.837591886520386,62.654335021972656,187.76519775390625,0.2090383619070053
False,94.73774346160211,False,-0.9998632669448853,-0.016483888030052185,False,3.9862557706015334e-05,115,10.945870876312256,62.6541862487793,187.76519775390625,0.20883698761463165
False,94.73774346160211,False,-0.9998635649681091,-0.016483893617987633,False,0.0005336848317841085,116,11.057352542877197,62.6542854309082,187.76519775390625,0.2089647501707077
False,94.73774346160211,False,-0.9998638033866882,-0.01648508943617344,False,0.0005190332893207337,117,11.162588357925415,62.65441131591797,187.7652130126953,0.20913727581501007
False,94.73774346160211,False,-0.9998639225959778,-0.016484852880239487,False,0.00022171204414509372,118,11.265936851501465,62.654476165771484,187.7652130126953,0.20921872556209564
False,94.73774346160211,False,-0.9998615980148315,-0.016636470332741737,False,0.1768153501167314,119,11.370514631271362,62.64763641357422,187.7653045654297,0.20954462885856628
False,94.73774346160211,False,-0.99985271692276,-0.017154954373836517,False,0.15542149840231104,120,11.474191427230835,62.63022994995117,187.7644500732422,0.20976638793945312
False,94.73774346160211,False,-0.9998509883880615,-0.017263898625969887,False,0.0007373049040874473,121,11.578538417816162,62.62717056274414,187.76426696777344,0.20940187573432922
False,94.73774346160211,False,-0.9998509287834167,-0.017263896763324738,False,3.151397849294004e-05,122,11.682568788528442,62.627113342285156,187.76426696777344,0.20932137966156006
False,94.73774346160211,False,-0.9998509287834167,-0.017263896763324738,False,0.00014886832561392108,123,11.787530183792114,62.62712860107422,187.76426696777344,0.20935392379760742
False,94.73774346160211,False,-0.9998509883880615,-0.017263898625969887,False,0.00015497637822153862,124,11.889053106307983,62.62717819213867,187.76426696777344,0.20940476655960083
False,94.73774346160211,False,-0.9998509883880615,-0.017263898625969887,False,8.208310601650213e-05,125,12.035659790039062,62.6271858215332,187.76426696777344,0.20942683517932892
False,94.73774346160211,False,-0.9998337626457214,-0.01822623983025551,False,0.19659938365725158,126,12.13850736618042,62.61701583862305,187.7633514404297,0.20977361500263214
False,94.73774346160211,False,-0.9998159408569336,-0.019166870042681694,False,0.20394278651879424,127,12.242103338241577,62.59523391723633,187.76168823242188,0.2099619209766388
