collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5687212944030762,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6520419120788574,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656587608324123,3,1.73417329788208,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002171035034704538,4,1.8158667087554932,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026492787455280314,5,1.8989953994750977,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002124152489692323,6,1.9791362285614014,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011138627456804327,7,2.0635151863098145,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092463695799321,8,2.148209571838379,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008370737341252822,9,2.2312920093536377,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005618121052932831,10,2.3096365928649902,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0002276625081963556,11,2.3921804428100586,1.5400028228759766,109.39995574951172,0.20943574607372284
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00024352837994791372,12,2.4759249687194824,1.5400028228759766,109.39995574951172,0.2094605267047882
False,327.99480199698075,False,1.0,3.352223757246975e-06,False,0.13665216950419126,13,2.5597057342529297,1.5422412157058716,109.39995574951172,0.20957982540130615
False,327.99480199698075,False,0.9999964833259583,-0.0005241082399152219,False,0.7633221949541599,14,2.6392834186553955,1.593898892402649,109.39921569824219,0.21084430813789368
False,327.99480199698075,False,0.9999878406524658,0.001662694150581956,False,1.2282119181169804,15,2.7221899032592773,1.697527289390564,109.4023208618164,0.2119140774011612
False,327.99480199698075,False,0.9999833703041077,-0.0009539286256767809,False,1.6226561755236057,16,2.8083386421203613,1.8431448936462402,109.39875793457031,0.21245071291923523
False,327.99480199698075,False,0.9999818801879883,-6.444733298849314e-05,False,1.9748936713196845,17,2.899876117706299,2.026099443435669,109.39984893798828,0.21262851357460022
False,327.99480199698075,False,0.9999696612358093,0.00506760086864233,False,2.290034000197413,18,2.982156276702881,2.2418558597564697,109.4074478149414,0.21258199214935303
False,327.99480199698075,False,0.9999298453330994,0.010402527637779713,False,2.586303798886383,19,3.065812110900879,2.488079071044922,109.41666412353516,0.21245057880878448
False,327.99480199698075,False,0.9999027848243713,0.012881599366664886,False,2.852358965012788,20,3.1505370140075684,2.762500762939453,109.42323303222656,0.2122803032398224
False,327.99480199698075,False,0.9999285936355591,0.01086800079792738,False,3.1023569077015747,21,3.235098361968994,3.062130928039551,109.4240493774414,0.21208851039409637
False,325.4948009635272,True,0.999974250793457,-0.00588763365522027,False,3.263117584240853,22,3.323193311691284,3.381503105163574,109.40332794189453,0.21212802827358246
