collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6089956760406494,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6936790943145752,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.001765315002818883,3,1.7754898071289062,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002172389555568623,4,1.8532838821411133,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002649507284931264,5,1.9355173110961914,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002124782239277608,6,2.015033721923828,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132524429471734,7,2.097334146499634,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011097421472532356,8,2.180748701095581,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365398195733876,9,2.2640819549560547,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005622317522824972,10,2.3479504585266113,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00022688021192384414,11,2.432222604751587,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-0.9999971389770508,-0.001717476872727275,False,0.5571688460340187,12,2.5183279514312744,71.50086212158203,302.5674743652344,0.21032465994358063
False,438.75630308075444,False,-0.9999855756759644,-0.003924722783267498,False,0.949200886831229,13,2.601184129714966,71.42082214355469,302.5641784667969,0.21138568222522736
False,438.75630308075444,False,-0.9999380707740784,-0.010506040416657925,False,0.9281521036628876,14,2.683727741241455,71.32303619384766,302.5544128417969,0.21139663457870483
False,438.75630308075444,False,-0.9998920559883118,-0.014547192491590977,False,0.7629592702891598,15,2.768301010131836,71.23973846435547,302.5477600097656,0.21057307720184326
False,438.75630308075444,False,-0.9998854398727417,-0.015129614621400833,False,0.6005019300606342,16,2.8527073860168457,71.17278289794922,302.54595947265625,0.20974834263324738
False,438.75630308075444,False,-0.9999027848243713,-0.013944086618721485,False,0.7777616158431607,17,2.938169002532959,71.10982513427734,302.54644775390625,0.20955699682235718
False,438.75630308075444,False,-0.9998813271522522,-0.01531577855348587,False,1.142913436833273,18,3.023195743560791,71.00989532470703,302.5430603027344,0.21037077903747559
False,438.75630308075444,False,-0.9998383522033691,-0.017763953655958176,False,1.3894653765536593,19,3.105762004852295,70.88097381591797,302.53753662109375,0.21096040308475494
False,438.75630308075444,False,-0.9996532201766968,-0.026164919137954712,False,1.496754893789667,20,3.1896767616271973,70.7351303100586,302.5226745605469,0.21106195449829102
False,438.75630308075444,False,-0.999611496925354,-0.02776964195072651,False,1.514711586845247,21,3.2728941440582275,70.58519744873047,302.51629638671875,0.21076339483261108
False,438.75630308075444,False,-0.9996138215065002,-0.027729876339435577,False,1.5388661050481596,22,3.364589214324951,70.4315185546875,302.51214599609375,0.21045543253421783
False,438.75630308075444,False,-0.9994102120399475,-0.03432256728410721,False,1.507982513210212,23,3.4488186836242676,70.2802505493164,302.49847412109375,0.21008636057376862
False,438.75630308075444,False,-0.9990624189376831,-0.043289147317409515,False,1.5043464128284654,24,3.5328080654144287,70.13163757324219,302.480224609375,0.2098211795091629
