collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5616257190704346,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.639678716659546,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7206075191497803,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002172447647043588,4,1.797870397567749,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002649583449294924,5,1.8749709129333496,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002124667451177671,6,1.9563617706298828,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.001113252367122712,7,2.0374350547790527,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097421183729284,8,2.1148087978363037,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365210331677045,9,2.197258949279785,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005621936713877788,10,2.274683952331543,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022688012363276052,11,2.3559517860412598,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-0.9999980926513672,0.000939518678933382,False,0.582588301280004,12,2.437666177749634,75.39984130859375,187.9211883544922,0.21035879850387573
False,94.73774346160211,False,-0.9999899864196777,0.001645224285311997,False,1.1058512014867394,13,2.515542984008789,75.31072235107422,187.92230224609375,0.21163323521614075
False,94.73774346160211,False,-0.9999682903289795,0.005631240084767342,False,1.5567438728236613,14,2.5956876277923584,75.17414093017578,187.92832946777344,0.2124122828245163
False,94.73774346160211,False,-0.9999253749847412,0.010426748543977737,False,1.9830125378067534,15,2.672369956970215,74.993896484375,187.93641662597656,0.2127985656261444
False,94.73774346160211,False,-0.9999005794525146,0.012454542331397533,False,2.3746543580264343,16,2.7536873817443848,74.77249908447266,187.9417266845703,0.212933748960495
False,94.73774346160211,False,-0.9998984336853027,0.012690086849033833,False,2.7206823352277367,17,2.831855297088623,74.51455688476562,187.9452667236328,0.21287421882152557
False,94.73774346160211,False,-0.9999210834503174,0.01094790454953909,False,3.0353963443895133,18,2.916243553161621,74.22389221191406,187.94635009765625,0.2127092182636261
False,94.73774346160211,False,-0.9999606609344482,0.008868967182934284,False,3.299198268825273,19,2.9983646869659424,73.90377807617188,187.94873046875,0.21981608867645264
False,94.73774346160211,False,-0.9999634027481079,0.005752806086093187,False,3.5595087525036213,20,3.07574200630188,73.55815124511719,187.94442749023438,0.22818906605243683
False,94.73774346160211,False,-0.999983549118042,0.0029936942737549543,False,3.8327507371821383,21,3.157150983810425,73.18648529052734,187.94186401367188,0.22650641202926636
False,94.73774346160211,False,-0.9999961256980896,-0.0018431214848533273,False,4.103740900000253,22,3.2383158206939697,72.78822326660156,187.93592834472656,0.22257199883460999
False,94.73774346160211,False,-0.9999949932098389,-0.00313678034581244,False,4.377908918605149,23,3.320957899093628,72.36241912841797,187.9333038330078,0.21898871660232544
False,94.73774346160211,False,-0.9999901056289673,-0.003979577217251062,False,4.633972648294007,24,3.3993709087371826,71.90978240966797,187.9308319091797,0.21633106470108032
False,94.73774346160211,False,-0.9999830722808838,-0.005049098748713732,False,4.860609570497874,25,3.4833531379699707,71.43315887451172,187.92738342285156,0.21448735892772675
False,94.73774346160211,False,-0.9999420642852783,-0.006166330073028803,False,5.068445097147079,26,3.5634419918060303,70.936279296875,187.92196655273438,0.22131827473640442
False,94.73774346160211,False,-0.999883234500885,-0.005716346204280853,False,5.2453326737564945,27,3.64351224899292,70.4198226928711,187.92201232910156,0.22911497950553894
False,94.73774346160211,False,-0.9999227523803711,-0.003629571059718728,False,5.390891495483638,28,3.7203030586242676,69.88444519042969,187.9225311279297,0.2257920205593109
False,94.73774346160211,False,-0.9999579191207886,-0.0020638182759284973,False,5.563059352160219,29,3.8011255264282227,69.33155059814453,187.9227294921875,0.2212628275156021
False,94.73774346160211,False,-0.9999774694442749,-0.0007547289715148509,False,5.721554371507327,30,3.8788914680480957,68.76253509521484,187.92333984375,0.21770985424518585
False,94.73774346160211,False,-0.9999571442604065,-0.007783625740557909,False,5.839730732482372,31,3.9563584327697754,68.18038940429688,187.91238403320312,0.21524056792259216
False,94.73774346160211,False,-0.9992879033088684,-0.03757992014288902,False,5.832229503812813,32,4.040661573410034,67.59654998779297,187.86534118652344,0.21337471902370453
False,94.73774346160211,False,-0.9979705810546875,-0.06362446397542953,False,5.937879242905366,33,4.1223931312561035,67.00858306884766,187.8030242919922,0.2122993767261505
False,94.73774346160211,False,-0.9981502890586853,-0.06074927747249603,False,6.07343215935314,34,4.196255445480347,66.40557098388672,187.77110290527344,0.21179036796092987
False,94.73774346160211,False,-0.9989166855812073,-0.04647799953818321,False,6.2073601710879505,35,4.2736735343933105,65.78860473632812,187.75552368164062,0.21153029799461365
False,94.73774346160211,False,-0.9993960857391357,-0.034671567380428314,False,6.3478950035806845,36,4.350184440612793,65.15769958496094,187.7435302734375,0.21140268445014954
False,94.73774346160211,False,-0.9995020031929016,-0.03146803006529808,False,6.481153255750015,37,4.425612449645996,64.51327514648438,187.72523498535156,0.211330845952034
False,94.73774346160211,False,-0.9994126558303833,-0.03418857976794243,False,6.6161308198082365,38,4.50175404548645,63.855960845947266,187.69993591308594,0.21128304302692413
False,94.73774346160211,False,-0.9995895624160767,-0.02855706959962845,False,6.733882533626728,39,4.580923557281494,63.18574523925781,187.685302734375,0.2112310528755188
False,94.73774346160211,False,-0.99984210729599,-0.017643125727772713,False,6.820183722314105,40,4.658138751983643,62.505393981933594,187.68226623535156,0.21112291514873505
False,94.73774346160211,False,-0.9999815225601196,-0.005828489549458027,False,6.835880756496517,41,4.735852003097534,61.81976318359375,187.6873016357422,0.21090087294578552
False,94.73774346160211,False,-0.9999954104423523,-0.002889778930693865,False,6.751256349479566,42,4.812178611755371,61.13911819458008,187.68701171875,0.21047239005565643
False,94.73774346160211,False,-0.999992311000824,0.003925703000277281,False,6.673436485234852,43,4.88911509513855,60.46710205078125,187.69456481933594,0.21007543802261353
False,94.73774346160211,False,-0.9999305009841919,0.011786576360464096,False,6.598712892662907,44,4.965453386306763,59.801937103271484,187.70858764648438,0.20983096957206726
False,94.73774346160211,False,-0.9999675154685974,-0.007974685169756413,False,6.370268992511302,45,5.0464019775390625,59.15333938598633,187.68853759765625,0.2093956172466278
False,94.73774346160211,False,-0.9994752407073975,-0.032345000654459,False,6.22558492717365,46,5.12384033203125,58.52475357055664,187.6453399658203,0.20908896625041962
False,94.73774346160211,False,-0.999574601650238,-0.029095686972141266,False,6.075156054394345,47,5.205333948135376,57.90863800048828,187.6321258544922,0.20895181596279144
False,94.73774346160211,False,-0.9999294877052307,-0.01165018044412136,False,5.9158193857257375,48,5.28325343132019,57.3089599609375,187.64077758789062,0.20881690084934235
False,94.73774346160211,False,-0.9999967813491821,0.0012232349254190922,False,5.816554781330902,49,5.363363981246948,56.72109603881836,187.65292358398438,0.20885823667049408
False,94.73774346160211,False,-0.9999869465827942,-0.004710798617452383,False,5.726666522520973,50,5.443535566329956,56.14265060424805,187.6442108154297,0.2089710533618927
False,94.73774346160211,False,-0.9999580979347229,-0.008975998498499393,False,5.626341151653715,51,5.5238142013549805,55.57310485839844,187.63458251953125,0.2090626358985901
False,94.73774346160211,False,-0.9999439120292664,-0.010436956770718098,False,5.504607949625809,52,5.603414535522461,55.0145263671875,187.62767028808594,0.20906731486320496
False,94.73774346160211,False,-0.9999397397041321,-0.010816494934260845,False,5.374880308541965,53,5.6851983070373535,54.46882247924805,187.62144470214844,0.2090165615081787
False,94.73774346160211,False,-0.9998846650123596,-0.015069515444338322,False,5.277791626947144,54,5.765118360519409,53.93446731567383,187.60940551757812,0.20902587473392487
False,94.73774346160211,False,-0.9998611807823181,-0.016586150974035263,False,5.242053177430093,55,5.845484018325806,53.40653991699219,187.59913635253906,0.209172785282135
False,94.73774346160211,False,-0.9996730089187622,-0.025549391284585,False,5.270568140542441,56,5.923088073730469,52.87831115722656,187.57736206054688,0.2094792276620865
False,94.73774346160211,False,-0.9997122287750244,-0.02398180402815342,False,5.261595841267037,57,6.005403518676758,52.349178314208984,187.56591796875,0.20969372987747192
False,94.73774346160211,False,-0.9995753169059753,-0.029127908870577812,False,5.074380846747267,58,6.085125923156738,51.82770919799805,187.54635620117188,0.20956677198410034
False,94.73774346160211,False,-0.9994626641273499,-0.032694533467292786,False,4.774083134777303,59,6.162893533706665,51.34767150878906,187.52780151367188,0.20807389914989471
False,94.73774346160211,False,-0.9995448589324951,-0.030092785134911537,False,4.762751693992992,60,6.243473768234253,50.87129211425781,187.5162811279297,0.20798532664775848
False,94.73774346160211,False,-0.9996815919876099,-0.025187574326992035,False,4.7731111533916275,61,6.319133996963501,50.394657135009766,187.5094451904297,0.20837341248989105
False,94.73774346160211,False,-0.9998171925544739,-0.019100839272141457,False,4.811974748588127,62,6.399428606033325,49.91584014892578,187.5065155029297,0.20882587134838104
False,90.8094402910358,False,-0.9998749494552612,-0.015815703198313713,False,4.890913163647695,63,6.479214191436768,49.43033218383789,187.502197265625,0.20928426086902618
False,90.8094402910358,False,-0.9999286532402039,-0.011933431029319763,False,4.969339407663336,64,6.555265188217163,48.93674087524414,187.50013732910156,0.20964424312114716
False,90.8094402910358,False,-0.9999714493751526,-0.007511455100029707,False,5.039052856120439,65,6.635404348373413,48.43579864501953,187.50079345703125,0.21047769486904144
False,90.8094402910358,False,-0.9999881982803345,-0.004740607459098101,False,5.124526113964267,66,6.710732460021973,47.9276008605957,187.50111389160156,0.21095946431159973
False,90.8094402910358,False,-0.9999989867210388,-0.0006116940639913082,False,5.245304226685942,67,6.789832830429077,47.410682678222656,187.50469970703125,0.21103399991989136
False,90.8094402910358,False,-0.9999935030937195,0.003270290559157729,False,5.348445901538661,68,6.867451906204224,46.88307571411133,187.50991821289062,0.21104295551776886
False,90.8094402910358,False,-0.9999749660491943,0.006927101872861385,False,5.379410262493641,69,6.949150085449219,46.34897994995117,187.5167694091797,0.21090096235275269
False,90.8094402910358,False,-0.9999805092811584,0.006143916863948107,False,5.391088988591154,70,7.02782940864563,45.81373596191406,187.5191192626953,0.21066734194755554
False,88.30944002910134,False,-0.9999783635139465,0.006511313375085592,False,5.426991412999372,71,7.103232145309448,45.2756233215332,187.522705078125,0.21053574979305267
False,88.30944002910134,False,-0.9999767541885376,0.00676736980676651,False,5.474140017113935,72,7.183258056640625,44.733642578125,187.526611328125,0.21048246324062347
False,88.30944002910134,False,-0.9999362230300903,0.01124062854796648,False,5.593705402947837,73,7.260651350021362,44.18329620361328,187.5370330810547,0.2105928510427475
False,88.30944002910134,False,-0.9999286532402039,0.01183114293962717,False,5.766743628716308,74,7.337819814682007,43.61689758300781,187.5443115234375,0.21087530255317688
False,85.80943976716688,False,-0.9999507665634155,0.009699799120426178,False,5.9176387698006465,75,7.415205955505371,43.03404998779297,187.5478515625,0.2110903561115265
False,85.80943976716688,False,-0.9998767971992493,0.0155348414555192,False,6.041229931035781,76,7.495832681655884,42.43815231323242,187.5623321533203,0.21115562319755554
False,85.80943976716688,False,-0.999908447265625,0.013345201499760151,False,6.156461389331262,77,7.578252553939819,41.83014678955078,187.56863403320312,0.21115733683109283
