collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,4.4912636280059814,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,4.5916907787323,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,4.692624568939209,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,4.790714740753174,19.260013580322266,187.91986083984375,0.20856165885925293
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0026496600939007213,5,4.885982513427734,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002124762695211816,6,4.980839967727661,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132905837330362,7,5.078632354736328,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011097992552817426,8,5.176997900009155,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.000836597255749112,9,5.2751145362854,19.2600154876709,187.91986083984375,0.20934802293777466
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005610116857929128,10,5.373679161071777,19.2600154876709,187.91986083984375,0.20941543579101562
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002270516935505,11,5.474104404449463,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00024442470137331975,12,5.574347019195557,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-0.9999985694885254,0.00015011605864856392,False,0.5679028707535748,13,5.674268007278442,19.230308532714844,187.92005920410156,0.21036410331726074
False,566.9189378851837,False,-0.9999898076057434,-0.0022748832125216722,False,1.028831873823103,14,5.774065971374512,19.14607810974121,187.91659545898438,0.21151995658874512
False,566.9189378851837,False,-0.9999865889549255,-0.0013514902675524354,False,1.3684110366298279,15,5.873864650726318,19.02300453186035,187.9176788330078,0.2120966613292694
False,566.9189378851837,False,-0.9999856352806091,-0.0012604141375049949,False,1.6413453287786253,16,5.971340656280518,18.86991310119629,187.91763305664062,0.21220917999744415
False,566.9189378851837,False,-0.9999629259109497,0.007125623524188995,False,1.8462618870326333,17,6.070645093917847,18.69435691833496,187.9294891357422,0.21201416850090027
False,566.9189378851837,False,-0.9999457001686096,0.009462990798056126,False,2.0382453099780813,18,6.171043634414673,18.49898338317871,187.93460083007812,0.21177938580513
False,566.9189378851837,False,-0.9999562501907349,0.008452397771179676,False,2.23973699458755,19,6.269676923751831,18.283288955688477,187.93502807617188,0.21159876883029938
False,566.9189378851837,False,-0.999966025352478,0.007336888462305069,False,2.4354871727293825,20,6.3689398765563965,18.047801971435547,187.9353485107422,0.21146617829799652
False,566.9189378851837,False,-0.99997478723526,0.006134822033345699,False,2.626056522866358,21,6.468653678894043,17.793060302734375,187.9354248046875,0.21136805415153503
False,566.9189378851837,False,-0.9999729990959167,0.006506510078907013,False,2.8114420200682284,22,6.568432569503784,17.51959991455078,187.93765258789062,0.21129222214221954
False,566.9189378851837,False,-0.9999796748161316,0.005447720177471638,False,2.9921631622100064,23,6.668253183364868,17.227876663208008,187.93801879882812,0.21123188734054565
False,566.9189378851837,False,-0.9999610185623169,0.008210674859583378,False,3.182160765754686,24,6.7678961753845215,16.91798973083496,187.9438018798828,0.21119561791419983
False,566.9189378851837,False,-0.9999220967292786,0.0120222894474864,False,3.4169833496549695,25,6.867732048034668,16.586729049682617,187.95230102539062,0.21125634014606476
False,566.9189378851837,False,-0.9999883770942688,-0.003527050605043769,False,3.586736780467382,26,6.967560529708862,16.236125946044922,187.93435668945312,0.21123546361923218
False,566.9189378851837,False,-0.9998331665992737,-0.017937935888767242,False,3.827346590138446,27,7.068275690078735,15.865395545959473,187.90997314453125,0.21130461990833282
False,566.9189378851837,False,-0.9997574090957642,-0.021681267768144608,False,4.134721377196983,28,7.168493986129761,15.465251922607422,187.89767456054688,0.21152909100055695
False,566.9189378851837,False,-0.999833881855011,-0.018227672204375267,False,4.447308397451866,29,7.268003702163696,15.033061027526855,187.89370727539062,0.21755999326705933
False,566.9189378851837,False,-0.9999067187309265,-0.013641559518873692,False,4.7734343952233145,30,7.367704153060913,14.569225311279297,187.89183044433594,0.21963752806186676
False,566.9189378851837,False,-0.9998383522033691,-0.0179683119058609,False,5.08957728480632,31,7.465410947799683,14.074041366577148,187.8784942626953,0.2204177975654602
False,566.9189378851837,False,-0.9996547102928162,-0.026047376915812492,False,5.417364617178104,32,7.568788528442383,13.545979499816895,187.85520935058594,0.22520898282527924
False,566.9189378851837,False,-0.9996036291122437,-0.027622029185295105,False,5.744281465502958,33,7.665709495544434,12.98648452758789,187.83958435058594,0.22840918600559235
False,566.9189378851837,False,-0.999794602394104,-0.01999630592763424,False,6.024452056873041,34,7.761094093322754,12.399002075195312,187.83602905273438,0.23212045431137085
False,566.9189378851837,False,-0.9999250769615173,-0.012234293855726719,False,6.296779993391445,35,7.856969356536865,11.783453941345215,187.8347625732422,0.23604169487953186
False,566.9189378851837,False,-0.9999398589134216,-0.010965755209326744,False,6.546671954230294,36,7.954957485198975,11.141458511352539,187.82806396484375,0.23639804124832153
False,566.9189378851837,False,-0.9999518394470215,-0.009111369028687477,False,6.778018766193031,37,8.053493738174438,10.475870132446289,187.82237243652344,0.24156083166599274
False,566.9189378851837,False,-0.9999621510505676,-0.007221224717795849,False,6.96336466004531,38,8.150728464126587,9.788488388061523,187.8194122314453,0.2436813861131668
False,566.9189378851837,False,-0.999987781047821,-0.002552873222157359,False,7.057147637351491,39,8.246218919754028,9.087408065795898,187.82125854492188,0.24347975850105286
False,566.9189378851837,False,-0.9999793171882629,-0.005650614853948355,False,7.075936556958154,40,8.342918157577515,8.381714820861816,187.81466674804688,0.24275225400924683
False,566.9189378851837,False,-0.9999757409095764,-0.006671993527561426,False,7.084454009754709,41,8.439314603805542,7.67506742477417,187.8089141845703,0.24211637675762177
False,566.9189378851837,False,-0.9999629855155945,-0.00850943848490715,False,7.096738090006019,42,8.538499116897583,6.967091083526611,187.8016815185547,0.24174317717552185
False,566.9189378851837,False,-0.9994728565216064,-0.03246323764324188,False,6.998919684714307,43,8.63690710067749,6.265339374542236,187.76181030273438,0.24137692153453827
False,566.9189378851837,False,-0.9986433982849121,-0.052070338279008865,False,6.958161636963855,44,8.735746383666992,5.57125186920166,187.7082061767578,0.24120603501796722
False,566.9189378851837,False,-0.9995927810668945,-0.028536411002278328,False,7.022019371846992,45,8.838866472244263,4.875080585479736,187.70957946777344,0.2413664311170578
False,566.9189378851837,False,-0.9997374415397644,0.02291160076856613,False,6.986031105651535,46,8.936686754226685,4.180881500244141,187.76394653320312,0.2414553463459015
False,566.9189378851837,False,-0.9971446394920349,0.07551499456167221,False,7.074579421447211,47,9.035017967224121,3.4870615005493164,187.856689453125,0.24171389639377594
False,566.9189378851837,False,-0.9906755089759827,0.1362416297197342,False,7.011151690649715,48,9.134156227111816,2.8014976978302,187.993408203125,0.2417098879814148
False,566.9189378851837,False,-0.9819678664207458,0.18904756009578705,False,7.115892304659185,49,9.234092235565186,2.119480848312378,188.165283203125,0.24200092256069183
False,563.7197757787118,False,-0.9728050231933594,0.23162555694580078,False,7.186569186249221,50,9.33350133895874,1.4337623119354248,188.3583984375,0.24235258996486664
False,563.7197757787118,False,-0.9556871056556702,0.2943839430809021,False,7.115184602403229,51,9.433170557022095,0.769609808921814,188.60948181152344,0.24234604835510254
False,563.7197757787118,False,-0.9309965372085571,0.3650279939174652,False,7.275663685014311,52,9.532119989395142,0.12618468701839447,188.92034912109375,0.24260693788528442
False,563.7197757787118,False,-0.901129961013794,0.4335491359233856,False,7.377278507531636,53,9.631919622421265,-0.5052100419998169,189.2805633544922,0.24290169775485992
False,563.7197757787118,False,-0.8743867874145508,0.48522916436195374,False,7.551723101471551,54,9.73183560371399,-1.1368887424468994,189.67481994628906,0.2433805763721466
False,563.7197757787118,False,-0.8579047918319702,0.5138075351715088,False,7.6841054015690995,55,9.83150053024292,-1.78073251247406,190.08184814453125,0.24383635818958282
False,563.7197757787118,False,-0.8404896259307861,0.5418264269828796,False,7.748191055990359,56,9.93064022064209,-2.417459726333618,190.51573181152344,0.2440578192472458
False,563.7197757787118,False,-0.8110910654067993,0.5849195718765259,False,7.728876879532672,57,10.03141975402832,-3.0219969749450684,190.9929656982422,0.2439838945865631
False,563.7197757787118,False,-0.762275755405426,0.6472523808479309,False,7.690153365763007,58,10.136159181594849,-3.5693719387054443,191.52513122558594,0.24373102188110352
False,563.7197757787118,False,-0.6923023462295532,0.7216068506240845,False,7.634744831233117,59,10.23601770401001,-4.04350471496582,192.11317443847656,0.2432718575000763
False,563.7197757787118,False,-0.6209767460823059,0.7838222980499268,False,7.743420149991419,60,10.335747480392456,-4.467591762542725,192.74693298339844,0.23709063231945038
False,563.7197757787118,False,-0.5566172003746033,0.8307539820671082,False,7.812122812508651,61,10.435318946838379,-4.858970642089844,193.4135284423828,0.23423457145690918
False,563.7197757787118,False,-0.5114882588386536,0.8592710494995117,False,7.900409578699807,62,10.534835577011108,-5.234339714050293,194.1018524169922,0.23418006300926208
False,563.7197757787118,False,-0.4785729646682739,0.8780256509780884,False,7.970375473937027,63,10.633189678192139,-5.596329689025879,194.80691528320312,0.23435020446777344
False,563.7197757787118,False,-0.43996450304985046,0.8979928493499756,False,8.006189452163747,64,10.7333402633667,-5.924891948699951,195.53274536132812,0.22237052023410797
False,563.7197757787118,False,-0.38239753246307373,0.9239787459373474,False,7.953660481136561,65,10.83497166633606,-6.191514015197754,196.27999877929688,0.21670588850975037
False,563.7197757787118,False,-0.30202651023864746,0.9532854557037354,False,7.872967273345493,66,10.934075593948364,-6.3769121170043945,197.04104614257812,0.21575404703617096
False,549.76417914408,False,-0.24446535110473633,0.9696441888809204,False,7.901828922789483,67,11.034635543823242,-6.53423547744751,197.81161499023438,0.21630603075027466
False,549.76417914408,False,-0.23541393876075745,0.9718829393386841,False,7.853028576624121,68,11.131804943084717,-6.721203327178955,198.5761260986328,0.21657013893127441
False,547.2641790804386,False,-0.2514016330242157,0.9678823947906494,False,7.746091161164928,69,11.227148532867432,-6.932454586029053,199.3263702392578,0.211613729596138
