collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.6624560356140137,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.7418813705444336,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.00176599043844858,3,1.8215370178222656,135.87997436523438,226.05003356933594,0.23889882862567902
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171092624329156,4,1.9011561870574951,135.87997436523438,226.05003356933594,0.23900049924850464
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026492774885599753,5,1.9797282218933105,135.87997436523438,226.05003356933594,0.2392628788948059
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123588173924402,6,2.059875965118408,135.87997436523438,226.05003356933594,0.23950231075286865
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.001112409844788909,7,2.1399242877960205,135.87997436523438,226.05003356933594,0.23957832157611847
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.001109178931308961,8,2.219897747039795,135.87997436523438,226.05003356933594,0.23969438672065735
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008367532684952961,9,2.299799919128418,135.87997436523438,226.05003356933594,0.23979061841964722
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005605919604948985,10,2.3792097568511963,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,0.0002994099340867251,-0.9999996423721313,False,0.2648564674659438,11,2.4620633125305176,135.88038635253906,226.04345703125,0.24013705551624298
False,333.4452948097495,False,0.00034852224052883685,-0.999994158744812,False,0.8764943533928817,12,2.5452029705047607,135.88047790527344,225.980224609375,0.24149192869663239
False,333.4452948097495,False,0.004431006032973528,-0.9999756813049316,False,1.3581476992844177,13,2.6285345554351807,135.8863983154297,225.86474609375,0.24250517785549164
False,333.4452948097495,False,0.01901388354599476,-0.999800443649292,False,1.719685525737449,14,2.7117748260498047,135.9080352783203,225.7094268798828,0.24286296963691711
False,330.9452935265736,False,0.029857013374567032,-0.9995356798171997,False,1.9825397749090024,15,2.7963218688964844,135.92800903320312,225.5237274169922,0.24279215931892395
False,330.9452935265736,False,0.02179768495261669,-0.9997464418411255,False,2.237756186047696,16,2.8817431926727295,135.9227752685547,225.31149291992188,0.24250952899456024
False,330.9452935265736,False,0.011479384265840054,-0.9999189376831055,False,2.5620176778983534,17,2.9662058353424072,135.91221618652344,225.06961059570312,0.24236856400966644
False,330.9452935265736,False,0.00960530899465084,-0.9999387264251709,False,2.869515254517401,18,3.0512566566467285,135.91262817382812,224.79537963867188,0.24228933453559875
False,330.9452935265736,False,0.013612562790513039,-0.9998928308486938,False,3.1449043083493193,19,3.1359312534332275,135.92161560058594,224.49246215820312,0.24213989078998566
False,330.9452935265736,False,0.016424844041466713,-0.999851644039154,False,3.4072876935514262,20,3.217353343963623,135.93040466308594,224.16275024414062,0.24194489419460297
False,330.9452935265736,False,0.014924818649888039,-0.9998763799667358,False,3.6398168919289953,21,3.3006036281585693,135.93397521972656,223.80812072753906,0.24171006679534912
False,330.9452935265736,False,0.01512175239622593,-0.9998750686645508,False,3.8444021563529445,22,3.3844058513641357,135.93978881835938,223.43215942382812,0.24142450094223022
False,328.4452922433977,False,0.018131010234355927,-0.9998266696929932,False,4.0200383234068235,23,3.4671781063079834,135.95030212402344,223.0371856689453,0.24111689627170563
False,304.94492975917785,False,0.024675153195858,-0.9996885657310486,False,4.14003105723943,24,3.549675464630127,135.96759033203125,222.628173828125,0.24073652923107147
False,304.94492975917785,False,0.029286298900842667,-0.9995661377906799,False,4.22463937136094,25,3.63604736328125,135.98495483398438,222.20936584472656,0.24031321704387665
False,304.94492975917785,False,0.03244328498840332,-0.9994556307792664,False,4.260336358106976,26,3.7199792861938477,136.00155639648438,221.7851104736328,0.23536883294582367
False,304.94492975917785,False,0.04484487697482109,-0.9989691972732544,False,4.2243918541164245,27,3.801784038543701,136.03439331054688,221.36314392089844,0.23206356167793274
False,304.94492975917785,False,0.041668154299259186,-0.9991097450256348,False,4.155531808318456,28,3.884169578552246,136.0492706298828,220.9456329345703,0.23087988793849945
False,304.94492975917785,False,0.030568547546863556,-0.9995009899139404,False,4.107501261839601,29,3.965372085571289,136.05001831054688,220.53343200683594,0.2279699295759201
False,304.94492975917785,False,0.019712958484888077,-0.9997534155845642,False,4.036190249121102,30,4.049232721328735,136.0453338623047,220.12754821777344,0.22392860054969788
False,304.94492975917785,False,0.02140014059841633,-0.9997178316116333,False,3.9350851101303768,31,4.134279489517212,136.05532836914062,219.73013305664062,0.22275646030902863
False,304.94492975917785,False,0.03248462826013565,-0.999424934387207,False,3.810466227197382,32,4.2180023193359375,136.0803985595703,219.3448028564453,0.2225562185049057
False,304.94492975917785,False,0.03843105211853981,-0.9992451667785645,False,3.6854035145912065,33,4.303690433502197,136.1014862060547,218.9710235595703,0.2176944613456726
False,304.94492975917785,False,0.02930380031466484,-0.999565064907074,False,3.566861806532322,34,4.385460138320923,136.1021728515625,218.61000061035156,0.2149731069803238
False,304.94492975917785,False,0.011170902289450169,-0.999933660030365,False,3.4995979362553786,35,4.46818208694458,136.0851593017578,218.2588653564453,0.2145671546459198
False,304.94492975917785,False,-0.00014261735486797988,-0.9999953508377075,False,3.4566103679862614,36,4.550968647003174,136.07188415527344,217.91189575195312,0.21493947505950928
False,304.94492975917785,False,0.0063209859654307365,-0.9999799132347107,False,3.366784736652744,37,4.630309820175171,136.08139038085938,217.5714569091797,0.21133528649806976
False,304.94492975917785,False,0.02184840850532055,-0.9997596144676208,False,3.270438330082348,38,4.712949991226196,136.10670471191406,217.2412872314453,0.20810610055923462
False,304.94492975917785,False,0.028478585183620453,-0.9995917081832886,False,3.1667014095373753,39,4.795686721801758,136.1237335205078,216.9208221435547,0.20744973421096802
False,304.94492975917785,False,0.017722897231578827,-0.9998401999473572,False,3.063156302371241,40,4.8768391609191895,136.11685180664062,216.61170959472656,0.2075437754392624
False,304.94492975917785,False,0.003460589097812772,-0.999992311000824,False,3.052770113307699,41,4.960644483566284,136.10061645507812,216.30747985839844,0.20799748599529266
False,304.94492975917785,False,0.006522441282868385,-0.9999779462814331,False,3.0584304463040812,42,5.04221248626709,136.10577392578125,216.00308227539062,0.20851410925388336
False,304.94492975917785,False,0.01852365955710411,-0.9998281598091125,False,3.0840195555325183,43,5.125442743301392,136.1259765625,215.69667053222656,0.20896084606647491
False,304.94492975917785,False,0.030985713005065918,-0.9995197653770447,False,3.076390341404001,44,5.208977937698364,136.15036010742188,215.3899383544922,0.20921270549297333
