collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6400694847106934,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7425413131713867,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656594900487355,3,1.8440055847167969,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002171226271567447,4,1.946314811706543,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026493165762774373,5,2.048480749130249,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002124362494851735,6,2.150428295135498,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011138627041294923,7,2.2523910999298096,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.001109265431006636,8,2.3548696041107178,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008370927953465787,9,2.456962823867798,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005618502322399309,10,2.5594162940979004,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00022724280133644957,11,2.6624464988708496,1.5400028228759766,109.39995574951172,0.20943570137023926
False,327.99480199698075,False,0.999998152256012,0.0009128164383582771,False,0.5694475597749742,12,2.76513934135437,1.569725751876831,109.4012451171875,0.21034272015094757
False,327.99480199698075,False,0.9999918937683105,-0.0005422153044492006,False,1.0595636134949873,13,2.867183208465576,1.6554005146026611,109.39923858642578,0.2115461677312851
False,327.99480199698075,False,0.9999849796295166,-0.0009640499483793974,False,1.4861979226150839,14,2.9721972942352295,1.786281704902649,109.39854431152344,0.2122844010591507
False,327.99480199698075,False,0.999980628490448,0.0016715913079679012,False,1.8668674245207297,15,3.0760905742645264,1.9571876525878906,109.4022445678711,0.21260979771614075
False,327.99480199698075,False,0.9999608397483826,0.006423448212444782,False,2.20663009411903,16,3.1791582107543945,2.163745880126953,109.40961456298828,0.21266113221645355
False,327.99480199698075,False,0.9999788999557495,-0.0031941388733685017,False,2.447069659616568,17,3.2812161445617676,2.398101329803467,109.39749145507812,0.2124364823102951
False,327.99480199698075,False,0.9999496340751648,-0.00862522516399622,False,2.682180396880005,18,3.3835999965667725,2.6557083129882812,109.38768005371094,0.21217498183250427
False,327.99480199698075,False,0.9999767541885376,-0.004812256433069706,False,2.9486117935582006,19,3.4864323139190674,2.9394869804382324,109.39122772216797,0.212021142244339
False,327.99480199698075,True,0.9999889731407166,-0.0010892209829762578,False,3.2111155190653373,20,3.5929408073425293,3.249690055847168,109.39535522460938,0.21205371618270874
False,325.4948009635272,True,0.9999914169311523,0.00025437548174522817,False,3.4608744338560484,21,3.6923739910125732,3.585585594177246,109.39702606201172,0.21240152418613434
False,325.4948009635272,True,0.9999796152114868,0.005078356713056564,False,3.6907015004749106,22,3.794778823852539,3.9450175762176514,109.40428161621094,0.21243685483932495
False,325.4948009635272,True,0.9999386668205261,0.010456515476107597,False,3.9025163117008956,23,3.897137403488159,4.326526165008545,109.41437530517578,0.21234896779060364
False,325.4948009635272,True,0.9998555183410645,0.01664813794195652,False,4.0971533586459445,24,4.007976055145264,4.727916717529297,109.4278793334961,0.21220630407333374
False,325.4948009635272,True,0.9997718930244446,0.021111559122800827,False,4.293950290468201,25,4.114815711975098,5.1488165855407715,109.44161987304688,0.21208344399929047
False,325.4948009635272,True,0.9997509121894836,0.022098330780863762,False,4.488592071921888,26,4.221089839935303,5.589512348175049,109.45235443115234,0.21199950575828552
False,322.99479993007367,True,0.999750018119812,0.022151807323098183,False,4.673818272201428,27,4.327585935592651,6.049165725708008,109.46248626708984,0.21192818880081177
False,322.99479993007367,True,0.9996126294136047,0.02764330804347992,False,4.8374319555680465,28,4.42989706993103,6.525655269622803,109.48129272460938,0.21235084533691406
False,322.99479993007367,True,0.9994041323661804,0.03437767177820206,False,4.970494024408212,29,4.533198833465576,7.016946315765381,109.50516510009766,0.2123989462852478
False,322.99479993007367,True,0.999282717704773,0.03776993602514267,False,5.075406315886075,30,4.637957334518433,7.5196967124938965,109.52754974365234,0.21294116973876953
False,322.99479993007367,True,0.9996157884597778,0.027618741616606712,False,5.155643863109659,31,4.743239164352417,8.03150749206543,109.53138732910156,0.2129419595003128
False,320.4947988966201,True,0.9999345541000366,0.011245510540902615,False,5.26905854463829,32,4.848621129989624,8.553451538085938,109.52096557617188,0.21273314952850342
False,320.4947988966201,True,0.9999856948852539,0.005003428086638451,False,5.335474481393372,33,4.952360153198242,9.08438491821289,109.51773834228516,0.2124980241060257
False,320.4947988966201,True,0.9999626874923706,0.00850467849522829,False,5.351521416713222,34,5.055462837219238,9.619331359863281,109.52599334716797,0.21219784021377563
False,320.4947988966201,True,0.9998584389686584,0.016799839213490486,False,5.317338617704206,35,5.16111946105957,10.15253734588623,109.54283142089844,0.21183240413665771
False,320.4947988966201,True,0.9997972846031189,0.020129477605223656,False,5.279361832469207,36,5.272573947906494,10.681955337524414,109.55641174316406,0.2115171253681183
False,317.994801677839,True,0.9999892115592957,0.004650558345019817,False,5.261908004072339,37,5.376361131668091,11.206812858581543,109.54405975341797,0.21129493415355682
False,317.994801677839,True,0.9998381733894348,-0.0179897453635931,False,5.2968038850535715,38,5.4805381298065186,11.732792854309082,109.51255798339844,0.21130125224590302
False,317.994801677839,True,0.9982398748397827,-0.05930574610829353,False,5.296494641338129,39,5.588108539581299,12.254660606384277,109.44466400146484,0.2111995816230774
False,317.994801677839,True,0.9958223700523376,-0.0913112536072731,False,5.377679065680455,40,5.690024137496948,12.782708168029785,109.36370086669922,0.21142806112766266
