collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.685673475265503,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7654523849487305,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017650509283601043,3,1.8449633121490479,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719120137934024,4,1.9249153137207031,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0026489544069092756,5,2.005427598953247,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002123637754266439,6,2.0828723907470703,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001113576463307291,7,2.1639201641082764,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011093610830705436,8,2.2457022666931152,193.78013610839844,293.53985595703125,0.20925162732601166
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369594136092033,9,2.3221280574798584,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005612783833212299,10,2.4468069076538086,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022739488370484068,11,2.529219150543213,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,0.00011535086377989501,-0.9999998807907104,False,0.26214757910477926,12,2.6131591796875,193.7802734375,293.5332946777344,0.20971865952014923
False,170.5894618774862,False,0.0013603660045191646,-0.9999944567680359,False,0.8484870277434667,13,2.6968369483947754,193.78204345703125,293.4715881347656,0.21104727685451508
False,170.5894618774862,False,0.004263295326381922,-0.9999794363975525,False,1.2642172866555625,14,2.783006191253662,193.7864227294922,293.3620300292969,0.21197935938835144
False,170.5894618774862,False,0.01238304004073143,-0.9999088048934937,False,1.5837321672241673,15,2.866647481918335,193.79884338378906,293.2177734375,0.21230155229568481
False,170.5894618774862,False,0.011802664957940578,-0.999916136264801,False,1.8306547923764491,16,2.9475412368774414,193.80026245117188,293.0448303222656,0.21226757764816284
False,170.5894618774862,False,0.007306500803679228,-0.9999615550041199,False,2.0280454734192386,17,3.032897472381592,193.7958526611328,292.8499450683594,0.21202431619167328
False,170.5894618774862,False,0.01576138287782669,-0.9998675584793091,False,2.1445513716127733,18,3.117644786834717,193.80938720703125,292.6409912109375,0.2116178423166275
False,170.5894618774862,False,0.014756743796169758,-0.9998862147331238,False,2.174927576983837,19,3.2014942169189453,193.81224060058594,292.4240417480469,0.21114112436771393
False,170.5894618774862,False,0.017386313527822495,-0.9998466968536377,False,2.155623174540318,20,3.2824926376342773,193.81829833984375,292.2082824707031,0.21059510111808777
False,170.5894618774862,False,0.016890136525034904,-0.9998562335968018,False,2.222677528688464,21,3.365239381790161,193.82220458984375,291.9898986816406,0.21029655635356903
False,170.5894618774862,False,0.012862146832048893,-0.9999158978462219,False,2.3977078931307036,22,3.44884991645813,193.81983947753906,291.7583923339844,0.21036940813064575
False,170.5894618774862,False,0.012924951501190662,-0.9999140501022339,False,2.6268549488843584,23,3.5330140590667725,193.82318115234375,291.5056457519531,0.21066899597644806
False,170.5894618774862,False,0.01357325166463852,-0.9999038577079773,False,2.8690995059391087,24,3.615596055984497,193.82777404785156,291.22906494140625,0.21098609268665314
False,168.08946129336076,False,0.013088451698422432,-0.9999088048934937,False,3.1238314468123844,25,3.698552370071411,193.8311309814453,290.9275817871094,0.2112482786178589
False,168.08946129336076,False,0.009813514538109303,-0.9999447464942932,False,3.4039807754282005,26,3.7822682857513428,193.83050537109375,290.59930419921875,0.2114747315645218
False,168.08946129336076,False,0.006372190546244383,-0.9999709725379944,False,3.6932544418705797,27,3.8656110763549805,193.8288116455078,290.2419738769531,0.21167755126953125
False,168.08946129336076,False,0.004933603573590517,-0.999978244304657,False,3.9636821002095957,28,3.950103282928467,193.82911682128906,289.8568115234375,0.21178947389125824
False,168.08946129336076,False,0.001787481247447431,-0.9999886751174927,False,4.211685433603244,29,4.034307479858398,193.82644653320312,289.44580078125,0.2118043303489685
False,168.08946129336076,False,0.0016412140103057027,-0.9999895095825195,False,4.428016951908937,30,4.117471933364868,193.82693481445312,289.01177978515625,0.21173188090324402
False,165.5894607092353,False,0.0026147880125790834,-0.9999886155128479,False,4.614820914681019,31,4.200210332870483,193.82920837402344,288.55780029296875,0.21159011125564575
False,165.5894607092353,False,0.0036772917956113815,-0.9999865889549255,False,4.777739247560889,32,4.282563924789429,193.83204650878906,288.08660888671875,0.2114129215478897
False,165.5894607092353,False,0.021121099591255188,-0.9997721910476685,False,4.869702510810823,33,4.366901874542236,193.85903930664062,287.6047668457031,0.21112005412578583
False,165.5894607092353,False,0.035034578293561935,-0.9993821978569031,False,5.0125094498612315,34,4.4505040645599365,193.8914337158203,287.1109924316406,0.21096044778823853
False,165.5894607092353,False,0.02740265242755413,-0.9996212124824524,False,5.138775087209527,35,4.534931421279907,193.8971405029297,286.6031494140625,0.21169547736644745
False,165.5894607092353,False,0.013294222764670849,-0.9999086856842041,False,5.262941869916867,36,4.618773698806763,193.88980102539062,286.0828552246094,0.2116905301809311
False,163.08946012510987,False,0.00424640579149127,-0.999988317489624,False,5.3759624458293205,37,4.703759670257568,193.88345336914062,285.54986572265625,0.21153539419174194
False,163.08946012510987,False,0.005776317790150642,-0.9999812841415405,False,5.422142200463879,38,4.785080194473267,193.88827514648438,285.0090637207031,0.211263045668602
False,163.08946012510987,False,0.010375497862696648,-0.9999451637268066,False,5.406500664850159,39,4.866509675979614,193.8983612060547,284.46734619140625,0.21087652444839478
False,163.08946012510987,False,0.008228162303566933,-0.9999657869338989,False,5.39184554036902,40,4.9489006996154785,193.90060424804688,283.9279479980469,0.21052300930023193
False,160.58945954098442,False,0.003580756252631545,-0.9999933242797852,False,5.433516806661705,41,5.034748077392578,193.89788818359375,283.3868408203125,0.21039411425590515
False,160.58945954098442,False,-0.0013020467013120651,-0.9999988079071045,False,5.517282491291584,42,5.13381028175354,193.89259338378906,282.83905029296875,0.21045474708080292
False,160.58945954098442,False,-0.004463817924261093,-0.99998939037323,False,5.631148609833285,43,5.242389917373657,193.88726806640625,282.281005859375,0.21061524748802185
False,160.58945954098442,False,-0.007081842515617609,-0.999973714351654,False,5.764431118067246,44,5.355083703994751,193.88095092773438,281.7104187011719,0.21080178022384644
False,160.58945954098442,False,-0.00497688353061676,-0.999985933303833,False,5.898015437571385,45,5.4606969356536865,193.87997436523438,281.126220703125,0.21095862984657288
False,158.08945895685898,False,-0.0030489296186715364,-0.9999933838844299,False,6.014477618751014,46,5.571729898452759,193.87989807128906,280.5294189453125,0.21103279292583466
False,158.08945895685898,False,-0.00066761439666152,-0.9999978542327881,False,6.104052353173515,47,5.676799297332764,193.88134765625,279.9224853515625,0.21101099252700806
False,158.08945895685898,False,-0.024959735572338104,-0.9996875524520874,False,6.072093801312311,48,5.783889293670654,193.8468780517578,279.3157958984375,0.21070446074008942
False,158.08945895685898,False,-0.0531935952603817,-0.9985832571983337,False,6.203882188172149,49,5.890631437301636,193.78781127929688,278.7052001953125,0.2106950581073761
False,155.58945837273353,False,-0.05568872019648552,-0.9984466433525085,False,6.360148346700412,50,5.998231887817383,193.75289916992188,278.0766296386719,0.21090930700302124
False,155.58945837273353,False,-0.045445483177900314,-0.9989650249481201,False,6.447051307471647,51,6.110567569732666,193.7331085205078,277.4353942871094,0.21097928285598755
False,155.58945837273353,False,-0.030474601313471794,-0.9995344281196594,False,6.434036009392356,52,6.21602463722229,193.72593688964844,276.79052734375,0.21077370643615723
False,155.58945837273353,False,-0.014395376667380333,-0.999896228313446,False,6.306848569280556,53,6.322366952896118,193.72955322265625,276.1535339355469,0.21029435098171234
False,153.0894577781307,False,-0.00994181353598833,-0.9999504089355469,False,6.114703549519681,54,6.436538934707642,193.7263641357422,275.5337829589844,0.2096966654062271
False,153.0894577781307,False,-0.018896669149398804,-0.9998202323913574,False,5.926099472470576,55,6.5458290576934814,193.70635986328125,274.9342346191406,0.20920421183109283
False,153.0894577781307,False,-0.019372209906578064,-0.9998103380203247,False,5.770086274679695,56,6.654097080230713,193.6942596435547,274.3512268066406,0.20896141231060028
