collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6305816173553467,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.715275764465332,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653160856102154,3,1.800168514251709,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002172408731484796,4,1.883953332901001,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0026495645934047816,5,1.9691705703735352,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021246294191877417,6,2.053424835205078,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132715112877427,7,2.137988328933716,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097230456944278,8,2.2217819690704346,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365397888615121,9,2.3062376976013184,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005626129483172739,10,2.3906664848327637,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002268802186190263,11,2.474740743637085,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002444438254947986,12,2.560720443725586,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-0.9999983310699463,-0.0012878483394160867,False,0.4792805449283725,13,2.6462366580963135,131.6696014404297,105.54818725585938,0.2101462185382843
False,435.9981969503247,False,-0.9999756217002869,-0.005902604665607214,False,1.0082743204814653,14,2.7321362495422363,131.5906982421875,105.54147338867188,0.21143263578414917
False,435.9981969503247,False,-0.9999656677246094,-0.006404180079698563,False,1.4219933813394006,15,2.8186004161834717,131.4654998779297,105.53998565673828,0.21222995221614838
False,435.9981969503247,False,-0.9999815225601196,0.002470365259796381,False,1.6889686291217967,16,2.9050798416137695,131.3070526123047,105.55166625976562,0.21238702535629272
False,435.9981969503247,False,-0.9999604821205139,0.0074078976176679134,False,1.817717964357983,17,2.9895741939544678,131.1308135986328,105.5597152709961,0.21205854415893555
False,435.9981969503247,False,-0.9999716281890869,0.006256396882236004,False,1.9982623332893672,18,3.1162936687469482,130.93907165527344,105.55931091308594,0.21169257164001465
