collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6502583026885986,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.73227858543396,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.811145544052124,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,1.8926723003387451,27.72001075744629,187.91986083984375,0.20856162905693054
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0026495837677194246,5,1.971630334854126,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002124667667756264,6,2.0526254177093506,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132523716863324,7,2.1344945430755615,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097422383538264,8,2.2151951789855957,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008368832033983678,9,2.2983126640319824,27.72001075744629,187.91986083984375,0.20934802293777466
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005620794638576505,10,2.3794479370117188,27.72001075744629,187.91986083984375,0.20941543579101562
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022684193502666604,11,2.4596519470214844,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002443865538581345,12,2.5411617755889893,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00018795727180363528,13,2.6245100498199463,27.72001075744629,187.91986083984375,0.20948290824890137
False,183.52106928164508,False,-0.9999964237213135,0.0021184957586228848,False,0.5443254410948251,14,2.7038211822509766,27.691335678100586,187.9228515625,0.21034447848796844
False,183.52106928164508,False,-0.9999871850013733,0.0037254109047353268,False,0.8495151138780193,15,2.7855100631713867,27.61574363708496,187.92494201660156,0.2112821340560913
False,183.52106928164508,False,-0.9999845027923584,0.00492441188544035,False,0.671216797222502,16,2.8685638904571533,27.542598724365234,187.92686462402344,0.21086134016513824
False,183.52106928164508,False,-0.9999696016311646,0.007495467085391283,False,0.9012063061326666,17,2.9482736587524414,27.466718673706055,187.9311065673828,0.21062561869621277
False,183.52106928164508,False,-0.9999498724937439,0.009651865810155869,False,1.0917052552012505,18,3.030466318130493,27.361217498779297,187.9348907470703,0.2109091579914093
False,183.52106928164508,False,-0.9999307990074158,0.0116037018597126,False,1.010393545359747,19,3.11324405670166,27.25737762451172,187.93869018554688,0.2105163186788559
False,183.52106928164508,False,-0.9998860359191895,0.015050459653139114,False,1.0255641218780671,20,3.193000316619873,27.15655517578125,187.94485473632812,0.21013689041137695
False,183.52106928164508,False,-0.9998520016670227,0.01717640459537506,False,1.0846674782621943,21,3.313857078552246,27.0502872467041,187.94952392578125,0.21002532541751862
False,183.52106928164508,False,-0.9998137354850769,0.019282957538962364,False,1.1247178756113425,22,3.397045373916626,26.939544677734375,187.95448303222656,0.2099701464176178
False,183.52106928164508,False,-0.9997694492340088,0.02145831659436226,False,1.1608922118892782,23,3.476274013519287,26.825075149536133,187.95982360839844,0.2099285125732422
False,183.52106928164508,False,-0.999718964099884,0.023697448894381523,False,1.1953461152633438,24,3.5573787689208984,26.707115173339844,187.965576171875,0.2098960280418396
False,183.52106928164508,False,-0.9996616840362549,0.02599986083805561,False,1.2285997511403735,25,3.639392852783203,26.58580780029297,187.97178649902344,0.2098710834980011
False,183.52106928164508,False,-0.9995970726013184,0.028375297784805298,False,1.2837932953343076,26,3.720958709716797,26.460309982299805,187.97848510742188,0.20988249778747559
False,183.52106928164508,False,-0.9995222687721252,0.030894985422492027,False,1.365832944658629,27,3.806046962738037,26.32750129699707,187.98593139648438,0.20996874570846558
