collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5410680770874023,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6181640625,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.6980705261230469,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.7745227813720703,19.260013580322266,187.91986083984375,0.20856165885925293
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0026496598992678177,5,1.8534409999847412,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021247627910451435,6,1.9295125007629395,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.001113290563220698,7,2.0083489418029785,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011097992002505686,8,2.0883405208587646,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0008366350231838186,9,2.1665217876434326,19.2600154876709,187.91986083984375,0.20934799313545227
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005615266221952552,10,2.247694253921509,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00022712791014468993,11,2.3284714221954346,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00024417692747748693,12,2.409290075302124,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00018812872642779557,13,2.489490509033203,19.2600154876709,187.91986083984375,0.20948290824890137
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00012859124518712194,14,2.5685245990753174,19.2600154876709,187.91986083984375,0.20949816703796387
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,4.4586739988844245e-05,15,2.6494696140289307,19.2600154876709,187.91986083984375,0.20950385928153992
