collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.665998935699463,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7534711360931396,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653166996483445,3,1.837843418121338,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002172426988197042,4,1.9220166206359863,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0026495837603721854,5,2.0047738552093506,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021248774758740176,6,2.0891125202178955,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132524975540723,7,2.1873106956481934,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097422118577869,8,2.294808864593506,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365588132776226,9,2.3982033729553223,131.69000244140625,105.54998779296875,0.2093479484319687
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005626129546310499,10,2.4989333152770996,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00022708986181754683,11,2.60172963142395,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00032493453276372233,12,2.704841375350952,131.69000244140625,105.54998016357422,0.20946013927459717
False,435.9981969503247,False,-0.9999973177909851,-0.0008441506652161479,False,0.665734651119056,13,2.8081204891204834,131.64926147460938,105.54879760742188,0.210593119263649
