collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.560537576675415,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.6466338634490967,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660647942267656,3,1.7337875366210938,181.8000946044922,187.91998291015625,0.23976942896842957
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021716364642769626,4,1.8198285102844238,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00264893862917702,5,1.9000325202941895,181.8000946044922,187.91995239257812,0.24013373255729675
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021234945600226416,6,1.9850373268127441,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011128114580865858,7,2.0659022331237793,181.8000946044922,187.91995239257812,0.24044917523860931
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001108970782295813,8,2.148782730102539,181.8000946044922,187.91995239257812,0.24056529998779297
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.000836334299719689,9,2.230644941329956,181.8000946044922,187.91995239257812,0.24066154658794403
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005618702808678475,10,2.312615156173706,181.8000946044922,187.91995239257812,0.2407292127609253
False,363.6850251574042,False,-0.9999998807907104,4.092056769877672e-05,False,0.13758107533036515,11,2.4435884952545166,181.7978515625,187.92002868652344,0.24084830284118652
False,363.6850251574042,False,-0.9999949932098389,-0.0011445549316704273,False,0.783445477474701,12,2.5233614444732666,181.7451934814453,187.91835021972656,0.24213634431362152
False,363.6850251574042,False,-0.9999854564666748,-0.001736053149215877,False,1.2724951137339997,13,2.609889507293701,181.63792419433594,187.9173583984375,0.2432420253753662
False,363.6850251574042,False,-0.9999784231185913,0.0022858246229588985,False,1.6742118961842347,14,2.6904006004333496,181.4873809814453,187.92298889160156,0.24375633895397186
False,363.6850251574042,False,-0.9999613165855408,0.0060074240900576115,False,2.0131220344288745,15,2.7718756198883057,181.2998046875,187.92893981933594,0.24384699761867523
False,363.6850251574042,False,-0.9999813437461853,0.0007506788242608309,False,2.260746565501542,16,2.857112407684326,181.08404541015625,187.9225616455078,0.24359989166259766
False,363.6850251574042,False,-0.9999746084213257,-0.004589147865772247,False,2.4753724447460503,17,2.9425172805786133,180.8454132080078,187.91468811035156,0.24322035908699036
False,363.6850251574042,False,-0.999862790107727,-0.01589658297598362,False,2.610524729057978,18,3.026920795440674,180.58993530273438,187.8968505859375,0.24274104833602905
False,363.6850251574042,False,-0.9998568892478943,-0.016524558886885643,False,2.641227732261485,19,3.1154298782348633,180.32737731933594,187.89146423339844,0.2421213537454605
False,361.1850248954697,False,-0.9999056458473206,-0.013443161733448505,False,2.719956173460278,20,3.201686382293701,180.05882263183594,187.8917999267578,0.24162980914115906
