collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.732720136642456,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.8179254531860352,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017651651950174845,3,1.902092695236206,45.88996505737305,216.25985717773438,0.2084619104862213
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00217259785987409,4,1.9867463111877441,45.88996887207031,216.25985717773438,0.20856168866157532
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026488781946399885,5,2.070925712585449,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002123866631972543,6,2.1596927642822266,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011138626328917505,7,2.2890985012054443,45.88996887207031,216.25985717773438,0.20913651585578918
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001109208300795071,8,2.3786203861236572,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008371692861954865,9,2.463749885559082,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005616976744259936,10,2.5465497970581055,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.000227490684591551,11,2.636181354522705,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,-0.00010542463860474527,-0.9999991655349731,False,0.4698487905801356,12,2.7232651710510254,45.88982009887695,216.23960876464844,0.2101188749074936
False,341.64434675769786,False,-0.00010971557640004903,-0.9999937415122986,False,0.9337840858201225,13,2.814512252807617,45.88979721069336,216.164306640625,0.21131286025047302
False,341.64434675769786,False,-0.00010828462109202519,-0.9999895691871643,False,1.2134263643401841,14,2.9013912677764893,45.88979721069336,216.05335998535156,0.21186287701129913
False,341.64434675769786,False,-0.000157160175149329,-0.9999911785125732,False,1.260896581147967,15,2.9916164875030518,45.88982391357422,215.92559814453125,0.2116820514202118
False,341.64434675769786,False,-0.00016634020721539855,-0.9999971985816956,False,1.0642608956101312,16,3.0808303356170654,45.88982009887695,215.810546875,0.21074165403842926
False,341.64434675769786,False,0.0022276181261986494,-0.9999973773956299,False,0.862700618488905,17,3.170412540435791,45.89326858520508,215.7156982421875,0.2097611129283905
False,341.64434675769786,False,0.0035906503908336163,-0.9999932646751404,False,0.7338217988250786,18,3.2617523670196533,45.89537048339844,215.63839721679688,0.20910970866680145
False,341.64434675769786,False,0.007784005720168352,-0.9999697208404541,False,1.0378610923311227,19,3.3520524501800537,45.901546478271484,215.55081176757812,0.20945821702480316
False,341.64434675769786,False,0.00952176284044981,-0.9999535083770752,False,1.3332604082154316,20,3.462343454360962,45.90501403808594,215.42958068847656,0.21030062437057495
False,341.64434675769786,False,0.013746220618486404,-0.9999025464057922,False,1.5122785134996897,21,3.550265073776245,45.91257095336914,215.2850799560547,0.2107817828655243
False,341.64434675769786,False,0.014083324000239372,-0.9998987913131714,False,1.4366312070654053,22,3.6376423835754395,45.91521453857422,215.1370086669922,0.21056674420833588
False,341.64434675769786,False,0.019463330507278442,-0.9998100996017456,False,1.3596926826841005,23,3.728060245513916,45.92483139038086,214.99945068359375,0.21002759039402008
False,341.64434675769786,False,0.018534505739808083,-0.9998279809951782,False,1.4366096954045025,24,3.830475330352783,45.92634201049805,214.85855102539062,0.20989495515823364
False,341.64434675769786,False,0.019887281581759453,-0.9998020529747009,False,1.4599824811830784,25,3.937224864959717,45.93096160888672,214.71359252929688,0.20985227823257446
False,341.64434675769786,False,0.01748611219227314,-0.9998469948768616,False,1.46476433629687,26,4.036980390548706,45.930423736572266,214.5670623779297,0.20978723466396332
False,341.64434675769786,False,0.017239388078451157,-0.999851405620575,False,1.417607942516909,27,4.136014938354492,45.9326057434082,214.4226837158203,0.20964248478412628
False,341.64434675769786,False,0.01723211631178856,-0.9998514652252197,False,1.3162766838986384,28,4.234102725982666,45.93497848510742,214.2864532470703,0.20938152074813843
False,341.64434675769786,False,0.017222337424755096,-0.9998513460159302,False,1.182058010653884,29,4.336366891860962,45.9371337890625,214.16229248046875,0.20907515287399292
False,341.64434675769786,False,0.017212312668561935,-0.9998508095741272,False,1.0196872489540554,30,4.435001373291016,45.93903350830078,214.05323791503906,0.20876960456371307
False,341.64434675769786,False,0.017199423164129257,-0.9998499751091003,False,0.8245165339236413,31,4.534977912902832,45.94061279296875,213.96221923828125,0.20847029983997345
False,341.64434675769786,False,0.017196184024214745,-0.9998489022254944,False,0.6316950954162955,32,4.635692358016968,45.94184875488281,213.8915252685547,0.20821157097816467
False,341.64434675769786,False,0.017221812158823013,-0.9998485445976257,False,0.5606149327416535,33,4.735398054122925,45.94282913208008,213.83412170410156,0.20822668075561523
False,341.64434675769786,False,0.01733044534921646,-0.9998494982719421,False,0.9133570213306196,34,4.83347749710083,45.94406509399414,213.7596893310547,0.2091037482023239
False,341.64434675769786,False,0.01717931218445301,-0.999852180480957,False,0.9892113221260191,35,4.934406280517578,45.94589614868164,213.65869140625,0.20989614725112915
False,341.64434675769786,False,0.017166918143630028,-0.9998525977134705,False,0.817244989303492,36,5.030971050262451,45.94744873046875,213.56939697265625,0.20966018736362457
False,341.64434675769786,False,0.016869699582457542,-0.999853253364563,False,0.004582095403432351,37,5.130595922470093,45.947181701660156,213.54168701171875,0.20797552168369293
False,341.64434675769786,False,0.016872096806764603,-0.9998540282249451,False,0.36571502691962215,38,5.227136135101318,45.947444915771484,213.52597045898438,0.20813006162643433
False,341.64434675769786,False,0.018259765580296516,-0.9998325705528259,False,0.35952238981288365,39,5.323073863983154,45.94971466064453,213.48585510253906,0.2089165300130844
False,341.64434675769786,False,0.019650697708129883,-0.999806821346283,False,0.4064367250997108,40,5.433803558349609,45.95256423950195,213.44287109375,0.20933568477630615
False,341.64434675769786,False,0.01957501471042633,-0.9998083114624023,False,0.397257213918051,41,5.537645101547241,45.95340347290039,213.406005859375,0.20933811366558075
False,341.64434675769786,False,0.018628189340233803,-0.9998264312744141,False,0.33303708721648057,42,5.6372175216674805,45.95266342163086,213.36985778808594,0.20935305953025818
False,341.64434675769786,False,0.01868528127670288,-0.9998252987861633,False,0.5396151985676267,43,5.737089395523071,45.95350646972656,213.3209686279297,0.2097739577293396
False,341.64434675769786,False,0.020127322524785995,-0.9997973442077637,False,0.48819574230395846,44,5.83569860458374,45.956111907958984,213.27371215820312,0.20970435440540314
False,341.64434675769786,False,0.020211588591337204,-0.9997957348823547,False,0.34111398587069225,45,5.935399055480957,45.95696258544922,213.23391723632812,0.2094377875328064
False,341.64434675769786,False,0.020110994577407837,-0.9997977018356323,False,0.340081252147811,46,6.03454327583313,45.95769119262695,213.20082092285156,0.20930854976177216
False,341.64434675769786,False,0.021469926461577415,-0.9997695088386536,False,0.4814149408716477,47,6.1404783725738525,45.96002960205078,213.1627655029297,0.20951880514621735
False,341.64434675769786,False,0.02147958055138588,-0.9997692704200745,False,0.35793358510879153,48,6.241960763931274,45.96099853515625,213.12210083007812,0.20951905846595764
False,341.64434675769786,False,0.02176012471318245,-0.9997628331184387,False,0.645871455758328,49,6.340080738067627,45.96199417114258,213.06808471679688,0.2099558413028717
False,341.64434675769786,False,0.023138796910643578,-0.9997321367263794,False,0.4645632464837467,50,6.438328504562378,45.96519470214844,213.01417541503906,0.20980040729045868
False,341.64434675769786,False,0.023116154596209526,-0.9997327923774719,False,0.36559716574519047,51,6.537387132644653,45.96621322631836,212.9742889404297,0.20940352976322174
False,341.64434675769786,False,0.02415548451244831,-0.9997080564498901,False,0.3119176270638188,52,6.636636972427368,45.96839141845703,212.94032287597656,0.20921878516674042
False,341.64434675769786,False,0.025675879791378975,-0.9996700286865234,False,0.26872154959752387,53,6.731537342071533,45.971527099609375,212.91238403320312,0.20912480354309082
False,341.64434675769786,False,0.02652638591825962,-0.9996477365493774,False,0.20614052646557757,54,6.826085329055786,45.97322082519531,212.888671875,0.2090984731912613
False,341.64434675769786,False,0.026561548933386803,-0.9996472001075745,False,0.5127464908040359,55,6.923470497131348,45.97406768798828,212.85662841796875,0.20954781770706177
False,341.64434675769786,False,0.028313716873526573,-0.9995981454849243,False,0.6159235123815634,56,7.06072998046875,45.97865295410156,212.7926483154297,0.2102462649345398
False,341.64434675769786,False,0.028529537841677666,-0.9995927810668945,False,0.43779968600720165,57,7.157741069793701,45.98012161254883,212.74269104003906,0.2098483443260193
False,341.64434675769786,False,0.028463050723075867,-0.9995948672294617,False,0.34151113174702885,58,7.253938913345337,45.98127365112305,212.70355224609375,0.20944707095623016
False,341.64434675769786,False,0.029226860031485558,-0.9995726346969604,False,0.2825777354048878,59,7.349757671356201,45.98348617553711,212.67327880859375,0.20919007062911987
False,341.64434675769786,False,0.029968485236167908,-0.9995504021644592,False,0.20345110220993487,60,7.444725275039673,45.98529052734375,212.6495819091797,0.2090584933757782
False,341.64434675769786,False,0.031629838049411774,-0.999499499797821,False,0.6524761269251137,61,7.544817209243774,45.98880386352539,212.60498046875,0.2098124623298645
False,341.64434675769786,False,0.03429682180285454,-0.9994096755981445,False,0.7917783119665377,62,7.6434485912323,45.995086669921875,212.52615356445312,0.21055787801742554
False,341.64434675769786,False,0.03442315384745598,-0.999406635761261,False,0.6101786978384507,63,7.743348598480225,45.99761199951172,212.45828247070312,0.21014033257961273
False,341.64434675769786,False,0.034439027309417725,-0.9994068145751953,False,0.49270774485307156,64,7.841904401779175,45.99945068359375,212.40408325195312,0.20959414541721344
False,341.64434675769786,False,0.034404948353767395,-0.9994078874588013,False,0.44796199744960763,65,7.940619230270386,46.00107955932617,212.35711669921875,0.2093104124069214
False,341.64434675769786,False,0.03588853403925896,-0.9993553757667542,False,0.3241474686804568,66,8.036799430847168,46.00439453125,212.3201141357422,0.2090524584054947
False,341.64434675769786,False,0.036031730473041534,-0.9993502497673035,False,0.3901197455975658,67,8.131937980651855,46.00566482543945,212.28964233398438,0.2090367078781128
False,341.64434675769786,False,0.036151472479104996,-0.9993463158607483,False,0.4621867045875939,68,8.230026006698608,46.00738525390625,212.23997497558594,0.2095436304807663
False,341.64434675769786,False,0.03608594834804535,-0.9993486404418945,False,0.32754200787440163,69,8.326729774475098,46.008792877197266,212.20167541503906,0.20936819911003113
False,341.64434675769786,False,0.03606520965695381,-0.9993491172790527,False,0.23692359839696245,70,8.42703890800476,46.00979995727539,212.1741485595703,0.20913398265838623
False,341.64434675769786,False,0.0360487625002861,-0.9993495345115662,False,0.16750405333410734,71,8.524139404296875,46.01050567626953,212.15475463867188,0.20900365710258484
False,341.64434675769786,False,0.035933203995227814,-0.9993537068367004,False,0.13432787938774493,72,8.62372350692749,46.01076889038086,212.1393280029297,0.20902210474014282
False,341.64434675769786,False,0.035466935485601425,-0.9993708729743958,False,0.44906152327883814,73,8.720725536346436,46.01129150390625,212.11474609375,0.20952050387859344
