collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5448901653289795,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6197776794433594,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653160856102154,3,1.6955199241638184,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021724087090008288,4,1.7718706130981445,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002649564603173523,5,1.850346326828003,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002124629361288134,6,1.928910493850708,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132715112877427,7,2.0091323852539062,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097611688845657,8,2.0912177562713623,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365968663547948,9,2.1722517013549805,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.000562269871002731,10,2.2533040046691895,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022701391020216717,11,2.327913522720337,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-0.00010648568422766402,False,0.13698771845219804,12,2.4054439067840576,131.68775939941406,105.54985046386719,0.20955932140350342
False,413.70581460658383,False,-0.9999942183494568,-0.002191446954384446,False,0.7622230802153653,13,2.483550786972046,131.6361846923828,105.54688262939453,0.2108272910118103
False,413.70581460658383,False,-0.9999569654464722,-0.008045175112783909,False,1.2271830189015356,14,2.5577709674835205,131.5333251953125,105.5382080078125,0.2118893712759018
False,413.70581460658383,False,-0.9999456405639648,-0.008755343966186047,False,1.6147619501719257,15,2.639036178588867,131.3878936767578,105.53596496582031,0.21243920922279358
False,413.70581460658383,False,-0.9999248385429382,-0.010723823681473732,False,1.9511364324052314,16,2.7201459407806396,131.20664978027344,105.53154754638672,0.21258674561977386
False,413.70581460658383,False,-0.9999838471412659,0.0007049050182104111,False,2.2287433039759654,17,2.7954940795898438,130.9967041015625,105.54561614990234,0.2124350368976593
False,413.70581460658383,False,-0.9999228119850159,0.011169902980327606,False,2.525429507697554,18,2.872999668121338,130.7571258544922,105.56192779541016,0.2123318761587143
