collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.6407222747802734,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,1.7254338264465332,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.001764610747493376,3,1.8580827713012695,132.030029296875,211.00013732910156,0.208461731672287
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002171738847943271,4,1.9431650638580322,132.030029296875,211.00013732910156,0.20856152474880219
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0026496209651728983,5,2.03074312210083,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021244963571479553,6,2.1255321502685547,132.030029296875,211.00013732910156,0.20906054973602295
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011132523939823783,7,2.225389003753662,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011097039874832057,8,2.3242063522338867,132.030029296875,211.00013732910156,0.20925191044807434
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008366541150088031,9,2.424074649810791,132.030029296875,211.00013732910156,0.20934782922267914
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005619269988877721,10,2.566525936126709,132.030029296875,211.00013732910156,0.2094152569770813
False,201.68338696330926,False,7.907536314633035e-07,1.0,False,0.00027013726478084085,11,2.6639750003814697,132.030029296875,211.00013732910156,0.20943506062030792
False,201.68338696330926,False,-0.0008142413571476936,0.9999975562095642,False,0.6252430800422218,12,2.807199239730835,132.0288848876953,211.0393829345703,0.21052119135856628
False,201.68338696330926,False,-0.004116657190024853,0.9999844431877136,False,0.9704402382443629,13,2.914259195327759,132.02398681640625,211.12298583984375,0.21143372356891632
False,201.68338696330926,False,-0.010504758916795254,0.9999397993087769,False,0.8400829114738348,14,3.0192666053771973,132.0144500732422,211.21209716796875,0.21113117039203644
False,201.68338696330926,False,-0.012543966993689537,0.9999195337295532,False,0.7835304242006563,15,3.1177234649658203,132.0106964111328,211.2922821044922,0.21047736704349518
False,201.68338696330926,False,-0.016269711777567863,0.9998668432235718,False,0.8588977063669195,16,3.2150964736938477,132.00440979003906,211.3733673095703,0.21015119552612305
