collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.6431429386138916,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.7655160427093506,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.001765988085341857,3,1.8452072143554688,135.87997436523438,226.05003356933594,0.23889882862567902
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.00217149589077707,4,1.9237949848175049,135.87997436523438,226.05003356933594,0.23900055885314941
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002649143942621496,5,2.0029468536376953,135.87997436523438,226.05003356933594,0.2392629235982895
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021237222634023683,6,2.08373761177063,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011128872765081431,7,2.1637260913848877,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011091600692136514,8,2.2434964179992676,135.87997436523438,226.05003356933594,0.23969440162181854
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.000836772719227679,9,2.3213653564453125,135.87997436523438,226.05003356933594,0.2397906482219696
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005610115443009789,10,2.4001705646514893,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,0.00020726118236780167,-0.9999997019767761,False,0.26242679342176567,11,2.4786252975463867,135.88026428222656,226.04347229003906,0.24013537168502808
False,333.4452948097495,False,0.0025510177947580814,-0.9999910593032837,False,0.8700336900569834,12,2.560685634613037,135.88360595703125,225.98097229003906,0.24147550761699677
False,333.4452948097495,False,0.0024868622422218323,-0.9999825358390808,False,1.3485883486692043,13,2.641261100769043,135.8837890625,225.86590576171875,0.2424951046705246
False,333.4452948097495,False,0.002099187346175313,-0.9999772906303406,False,1.780361556685775,14,2.722020149230957,135.8835906982422,225.7059326171875,0.2430010288953781
False,330.9452935265736,False,0.005108172539621592,-0.9999638795852661,False,2.175757822434626,15,2.8082258701324463,135.88845825195312,225.50474548339844,0.2431536763906479
False,330.9452935265736,False,0.011497771367430687,-0.9999110102653503,False,2.5346296959570442,16,2.892224073410034,135.899169921875,225.2664794921875,0.24307496845722198
False,330.9452935265736,False,0.012588927522301674,-0.9998992681503296,False,2.868840703815914,17,2.9761648178100586,135.9039764404297,224.99359130859375,0.24288542568683624
False,330.9452935265736,False,0.014413961209356785,-0.9998764395713806,False,3.18594198800381,18,3.056933641433716,135.9104766845703,224.68801879882812,0.24265402555465698
False,330.9452935265736,False,0.01611022837460041,-0.9998525977134705,False,3.473167482597219,19,3.1371805667877197,135.91786193847656,224.3524169921875,0.24238422513008118
False,330.9452935265736,False,0.01643923670053482,-0.9998495578765869,False,3.7231807283133254,20,3.2181546688079834,135.92420959472656,223.99017333984375,0.2420680969953537
False,330.9452935265736,False,0.017156805843114853,-0.9998399019241333,False,3.94600354351598,21,3.300208568572998,135.93157958984375,223.60472106933594,0.24172237515449524
False,330.9452935265736,False,0.015188856981694698,-0.9998739361763,False,4.139135789906691,22,3.3810229301452637,135.93560791015625,223.198486328125,0.24136865139007568
False,328.4452922433977,False,0.012339486740529537,-0.9999153017997742,False,4.297051302326837,23,3.4641082286834717,135.93768310546875,222.77503967285156,0.240993469953537
False,304.94492975917785,False,0.012392077594995499,-0.9999166131019592,False,4.418920464899683,24,3.5451107025146484,135.94313049316406,222.337890625,0.2405998706817627
False,304.94492975917785,False,0.013367989100515842,-0.9998974800109863,False,4.501695557957353,25,3.626779556274414,135.94947814941406,221.89125061035156,0.23754988610744476
False,304.94492975917785,False,0.01970713958144188,-0.9997788071632385,False,4.513129106057869,26,3.7085046768188477,135.9658660888672,221.4407196044922,0.23301541805267334
False,304.94492975917785,False,0.027601754292845726,-0.9995934367179871,False,4.457476624844621,27,3.7897462844848633,135.9869842529297,220.99276733398438,0.2313126176595688
False,304.94492975917785,False,0.03468041867017746,-0.9993714094161987,False,4.3624392942724945,28,3.874476909637451,136.01039123535156,220.5531463623047,0.22924193739891052
False,304.94492975917785,False,0.04133737087249756,-0.9990968108177185,False,4.239841444932137,29,3.958143711090088,136.0347137451172,220.12521362304688,0.22413791716098785
False,304.94492975917785,False,0.03521408885717392,-0.9993312358856201,False,4.101919829837892,30,4.042144298553467,136.04251098632812,219.7098846435547,0.22252978384494781
False,304.94492975917785,False,0.016923511400818825,-0.999813437461853,False,3.9875113761816974,31,4.123502969741821,136.02914428710938,219.30783081054688,0.22223933041095734
False,304.94492975917785,False,0.003946796525269747,-0.9999796152114868,False,3.9084280866202334,32,4.204414367675781,136.01596069335938,218.91322326660156,0.2167540341615677
False,304.94492975917785,False,0.006065851543098688,-0.9999762773513794,False,3.8050489670140393,33,4.285609006881714,136.02085876464844,218.52825927734375,0.2147396355867386
False,304.94492975917785,False,0.02056131884455681,-0.9997848868370056,False,3.6744688073814578,34,4.365276575088501,136.04495239257812,218.15652465820312,0.21446937322616577
False,304.94492975917785,False,0.03961605951189995,-0.9992117881774902,False,3.531423754905875,35,4.449705600738525,136.0809783935547,217.79995727539062,0.21464903652668
False,304.94492975917785,False,0.04097342863678932,-0.9991592168807983,False,3.3900969080197187,36,4.534413576126099,136.09727478027344,217.45556640625,0.20929984748363495
False,304.94492975917785,False,0.02387235499918461,-0.9997110962867737,False,3.2881133880287843,37,4.6160805225372314,136.08509826660156,217.1239013671875,0.20731207728385925
False,304.94492975917785,False,-0.0003483719483483583,-0.9999961853027344,False,3.238308700035264,38,4.697377920150757,136.05638122558594,216.80126953125,0.20720238983631134
False,304.94492975917785,False,-0.010775853879749775,-0.9999397397041321,False,3.1996746098048323,39,4.778132438659668,136.04029846191406,216.4804229736328,0.20772027969360352
False,304.94492975917785,False,-0.0029616705141961575,-0.9999940991401672,False,3.119109645884689,40,4.8607847690582275,136.0485382080078,216.16590881347656,0.2081434577703476
False,304.94492975917785,False,0.013117234222590923,-0.9999127388000488,False,3.0263687385648086,41,4.942950487136841,136.07180786132812,215.86099243164062,0.20838527381420135
False,304.94492975917785,False,0.019809193909168243,-0.9998025894165039,False,2.9318452569221436,42,5.0243425369262695,136.0858917236328,215.564453125,0.20854105055332184
False,304.94492975917785,False,0.013691163621842861,-0.9999041557312012,False,2.6518580394061493,43,5.1055824756622314,136.08233642578125,215.28561401367188,0.20835725963115692
False,304.94492975917785,False,-0.001258651027455926,-0.9999960064888,False,2.538363194548432,44,5.1869707107543945,136.06369018554688,215.03111267089844,0.20814725756645203
False,304.94492975917785,False,-0.013506614603102207,-0.9999068379402161,False,2.552851700554456,45,5.26680064201355,136.04505920410156,214.7781219482422,0.20845454931259155
False,304.94492975917785,False,-0.008632112294435501,-0.9999618530273438,False,2.5425644169406527,46,5.350029945373535,136.0483856201172,214.52403259277344,0.20881472527980804
False,304.94492975917785,False,0.0038539813831448555,-0.9999921321868896,False,2.5243099755770264,47,5.434927463531494,136.06503295898438,214.27178955078125,0.20904822647571564
False,304.94492975917785,False,0.004772481042891741,-0.9999883770942688,False,2.4803538952273936,48,5.516530275344849,136.06756591796875,214.02220153808594,0.20915742218494415
False,304.94492975917785,False,-0.005085367243736982,-0.9999863505363464,False,2.2381933180167457,49,5.598414182662964,136.05418395996094,213.78663635253906,0.2088877260684967
False,304.94492975917785,False,-0.006673560012131929,-0.9999764561653137,False,2.196646872561221,50,5.680758237838745,136.0504913330078,213.56838989257812,0.20870158076286316
False,304.94492975917785,False,-0.006561869755387306,-0.9999781250953674,False,2.3226266689356274,51,5.7589147090911865,136.04925537109375,213.34231567382812,0.2090962678194046
False,304.94492975917785,False,-0.017903607338666916,-0.999839723110199,False,2.4191105723705846,52,5.841333866119385,136.03152465820312,213.10499572753906,0.2095351219177246
False,304.94492975917785,False,-0.023890288546681404,-0.9997144341468811,False,2.491997774465532,53,5.92405104637146,136.0175018310547,212.8602752685547,0.20982453227043152
False,304.94492975917785,False,-0.021641619503498077,-0.999765157699585,False,2.6474430635320263,54,6.049201965332031,136.01492309570312,212.60264587402344,0.21012772619724274
False,304.94492975917785,False,-0.020720556378364563,-0.9997835755348206,False,2.855259494852377,55,6.129857063293457,136.01036071777344,212.32638549804688,0.21048547327518463
False,304.94492975917785,False,-0.020012689754366875,-0.999796450138092,False,3.097732483544127,56,6.212206125259399,136.0052032470703,212.027099609375,0.21085242927074432
False,304.94492975917785,False,-0.01738516055047512,-0.9998438954353333,False,3.3429385566081193,57,6.294118642807007,136.0026397705078,211.7030792236328,0.21115368604660034
False,304.94492975917785,False,-0.03348510339856148,-0.9994341135025024,False,3.503610767968214,58,6.374135732650757,135.97373962402344,211.36155700683594,0.2111782282590866
False,304.94492975917785,False,-0.04778615012764931,-0.9988516569137573,False,3.7528217639247528,59,6.454635858535767,135.93865966796875,210.99957275390625,0.21129323542118073
False,304.94492975917785,False,-0.04427863284945488,-0.9990116953849792,False,4.051329269996902,60,6.533942699432373,135.92564392089844,210.607421875,0.21152891218662262
False,304.94492975917785,False,-0.033179912716150284,-0.9994493722915649,False,4.331950852152985,61,6.61316442489624,135.92367553710938,210.18556213378906,0.21752868592739105
False,304.94492975917785,False,-0.02224050648510456,-0.9997521638870239,False,4.607107354365095,62,6.6930341720581055,135.92591857910156,209.73626708984375,0.21950681507587433
False,304.94492975917785,False,-0.017017412930727005,-0.9998547434806824,False,4.872878067110625,63,6.773683071136475,135.92320251464844,209.26011657714844,0.2199271023273468
False,304.94492975917785,False,-0.014267361722886562,-0.9998898506164551,False,5.133705363054204,64,6.854422092437744,135.9198760986328,208.75689697265625,0.22457075119018555
False,304.94492975917785,False,-0.01007107738405466,-0.9999301433563232,False,5.406172372610517,65,6.9343414306640625,135.91732788085938,208.22865295410156,0.22801296412944794
False,304.94492975917785,False,-0.004234734456986189,-0.9999704360961914,False,5.64999354123551,66,7.01195502281189,135.92018127441406,207.67681884765625,0.22841757535934448
False,304.94492975917785,False,-0.000619215948972851,-0.9999985694885254,False,5.887447708129765,67,7.091895580291748,135.92247009277344,207.10174560546875,0.2349206656217575
False,304.94492975917785,False,-0.0026843948289752007,-0.9999962449073792,False,6.114622586911877,68,7.170976638793945,135.91908264160156,206.50254821777344,0.23599624633789062
False,304.94492975917785,False,-0.004697818774729967,-0.9999874234199524,False,6.336708754166716,69,7.249576568603516,135.91506958007812,205.88099670410156,0.23917198181152344
False,304.94492975917785,False,-0.004206052049994469,-0.9999815225601196,False,6.542397329628938,70,7.330096244812012,135.91249084472656,205.23765563964844,0.24309568107128143
False,304.94492975917785,False,-0.0028121592476963997,-0.9999861121177673,False,6.728886871525254,71,7.410525321960449,135.91163635253906,204.5745086669922,0.24353133141994476
False,304.94492975917785,False,0.0037333148065954447,-0.9999851584434509,False,6.881925837787953,72,7.490478277206421,135.91941833496094,203.8939666748047,0.24318231642246246
False,304.94492975917785,False,0.009481909684836864,-0.9999498128890991,False,6.975599924281477,73,7.571811676025391,135.93043518066406,203.2015838623047,0.24269689619541168
False,304.94492975917785,False,-0.013908788561820984,-0.999901294708252,False,6.8973921220407135,74,7.653076887130737,135.90383911132812,202.51031494140625,0.24202768504619598
False,304.94492975917785,False,-0.04594818130135536,-0.9989429116249084,False,6.976068757079216,75,7.734884262084961,135.8451385498047,201.8212890625,0.24172639846801758
False,304.94492975917785,False,-0.03769317641854286,-0.99928879737854,False,7.0179640389040525,76,7.824862957000732,135.82763671875,201.124267578125,0.24169495701789856
False,304.94492975917785,False,0.00378114590421319,-0.9999926090240479,False,7.02965173149149,77,7.920904636383057,135.8627166748047,200.4265594482422,0.2416638731956482
False,304.94492975917785,False,0.06862007081508636,-0.9976428151130676,False,7.100471133726711,78,8.019972324371338,135.95962524414062,199.7327117919922,0.24169442057609558
False,304.94492975917785,False,0.1491108536720276,-0.988820493221283,False,7.146240538615754,79,8.117600202560425,136.12185668945312,199.04745483398438,0.24168910086154938
False,304.94492975917785,False,0.24017779529094696,-0.970728874206543,False,7.212635836286486,80,8.217363595962524,136.35537719726562,198.37786865234375,0.24170224368572235
False,304.94492975917785,False,0.3469392657279968,-0.9378861784934998,False,7.024723126096017,81,8.318656206130981,136.66761779785156,197.75169372558594,0.24121011793613434
False,304.94492975917785,False,0.45105916261672974,-0.892491340637207,False,7.095260101167497,82,8.420137405395508,137.05198669433594,197.17413330078125,0.24101893603801727
False,303.08544147667595,False,0.511269748210907,-0.8594186305999756,False,7.142318775519595,83,8.520657539367676,137.4539337158203,196.5912628173828,0.24138996005058289
False,303.08544147667595,False,0.5187358856201172,-0.8549330830574036,False,7.026817303828598,84,8.620418548583984,137.82110595703125,195.98751831054688,0.24164657294750214
False,303.08544147667595,False,0.49508053064346313,-0.8688450455665588,False,6.881428365026174,85,8.720136642456055,138.1417236328125,195.37451171875,0.24169951677322388
False,303.08544147667595,False,0.44881367683410645,-0.8936207890510559,False,6.58444674140642,86,8.820243835449219,138.40518188476562,194.7609100341797,0.24139434099197388
False,303.08544147667595,False,0.4094577729701996,-0.9123222827911377,False,6.321108807472206,87,8.920421600341797,138.63319396972656,194.1620635986328,0.2411821335554123
False,298.6183433717628,False,0.43226122856140137,-0.9017365574836731,False,5.911397614593309,88,9.020146131515503,138.91490173339844,193.6271209716797,0.2408096194267273
False,298.6183433717628,False,0.48912861943244934,-0.8721942901611328,False,5.622708715905748,89,9.119450807571411,139.23989868164062,193.16566467285156,0.24049003422260284
False,298.6183433717628,False,0.5594108700752258,-0.8288676142692566,False,5.3608294099167075,90,9.219403743743896,139.59669494628906,192.76919555664062,0.24026229977607727
False,295.7008625939523,False,0.6330387592315674,-0.7740990519523621,False,5.345367455200369,91,9.320008039474487,139.9876251220703,192.42726135253906,0.24057067930698395
False,295.7008625939523,False,0.6999908685684204,-0.714137852191925,False,5.413938206610507,92,9.422171592712402,140.4100341796875,192.11669921875,0.24128445982933044
False,295.7008625939523,True,0.7520089149475098,-0.6591478586196899,False,5.602215158681791,93,9.523743391036987,140.8607635498047,191.8151397705078,0.24232594668865204
False,295.7008625939523,True,0.799090564250946,-0.6012091636657715,False,5.7327744252892,94,9.624072074890137,141.34300231933594,191.53524780273438,0.2430659681558609
False,295.7008625939523,True,0.8390342593193054,-0.5440784692764282,False,5.87818122470128,95,9.723998308181763,141.8549041748047,191.27650451660156,0.2436402142047882
False,293.20086233201783,True,0.8727909326553345,-0.48809412121772766,False,6.013189280867552,96,9.824553966522217,142.39306640625,191.0398712158203,0.24401447176933289
False,293.20086233201783,True,0.9032445549964905,-0.4291256368160248,False,6.165572802220984,97,9.926089525222778,142.9586639404297,190.83306884765625,0.24428677558898926
False,293.20086233201783,True,0.9297950863838196,-0.3680756986141205,False,6.3380920292683625,98,10.027439594268799,143.55258178710938,190.65704345703125,0.2444002479314804
False,293.20086233201783,True,0.952710747718811,-0.30382612347602844,False,6.490880448587879,99,10.129464626312256,144.17221069335938,190.51820373535156,0.2384568303823471
False,293.20086233201783,True,0.9702010154724121,-0.24218463897705078,False,6.649136845281373,100,10.232096910476685,144.81515502929688,190.40809631347656,0.2354913204908371
False,290.70086207008336,True,0.983626127243042,-0.18005608022212982,False,6.76711459397575,101,10.332475423812866,145.4768524169922,190.33607482910156,0.2350689023733139
False,290.70086207008336,True,0.992678165435791,-0.12054838985204697,False,6.890178812983844,102,10.436655759811401,146.15487670898438,190.29920959472656,0.23532992601394653
False,290.70086207008336,True,0.9970524907112122,-0.07657147943973541,False,6.989283514300722,103,10.540207386016846,146.84701538085938,190.27598571777344,0.23922710120677948
False,290.70086207008336,True,0.9990399479866028,-0.04378483444452286,False,7.03758574671359,104,10.640119552612305,147.54725646972656,190.26876831054688,0.24435502290725708
False,288.2008618081489,True,0.9997035264968872,-0.024343673139810562,False,7.04772694209474,105,10.739513397216797,148.25051879882812,190.2649383544922,0.2454502433538437
False,288.2008618081489,True,0.9999135136604309,-0.013150840997695923,False,7.018822649255411,106,10.839257717132568,148.9523468017578,190.2627716064453,0.24526368081569672
False,288.2008618081489,True,0.9999980926513672,-0.0019504978554323316,False,6.954616797420212,107,10.939770936965942,149.6492919921875,190.2694549560547,0.24477370083332062
False,288.2008618081489,True,0.9998254179954529,0.018671512603759766,False,6.851899167222394,108,11.039827346801758,150.3358917236328,190.29815673828125,0.24422819912433624
False,285.7008615462144,True,0.9989583492279053,0.045619379729032516,False,6.7520433958233905,109,11.140202283859253,151.0109100341797,190.35025024414062,0.24379998445510864
False,285.7008615462144,True,0.9983488321304321,0.05744211748242378,False,6.477557047507579,110,11.24034857749939,151.66921997070312,190.39559936523438,0.24132421612739563
False,285.7008615462144,True,0.9982867240905762,0.05842181667685509,False,6.243160756121205,111,11.339717149734497,152.2970428466797,190.43251037597656,0.23475567996501923
False,283.20086127724846,True,0.9979106187820435,0.06449718773365021,False,6.090488738514161,112,11.440394401550293,152.90777587890625,190.47764587402344,0.23325204849243164
False,283.20086127724846,True,0.997219443321228,0.07391554862260818,False,5.979795058719096,113,11.54040002822876,153.50375366210938,190.53135681152344,0.2257695198059082
False,283.20086127724846,True,0.9965490698814392,0.0823093131184578,False,5.919457761738748,114,11.640048742294312,154.09207153320312,190.58653259277344,0.22443880140781403
False,283.20086127724846,True,0.996061384677887,0.08835791051387787,False,5.9110633529614285,115,11.739450216293335,154.678955078125,190.64260864257812,0.2195403277873993
False,280.700861015314,True,0.9955161809921265,0.09444623440504074,False,5.954952267182081,116,11.840293645858765,155.267822265625,190.70462036132812,0.21647796034812927
False,280.700861015314,True,0.9951649308204651,0.09814845770597458,False,6.012560466169235,117,11.940788745880127,155.861083984375,190.76715087890625,0.2143888771533966
False,280.700861015314,True,0.9956068992614746,0.09363148361444473,False,6.16282514933446,118,12.040180683135986,156.46685791015625,190.81912231445312,0.20886456966400146
False,280.700861015314,True,0.9967210292816162,0.08091365545988083,False,6.36396613692884,119,12.139978885650635,157.0907745361328,190.8582305908203,0.20857876539230347
False,278.2008607533795,True,0.9971562623977661,0.07534847408533096,False,6.5870229949082715,120,12.23900556564331,157.73590087890625,190.90255737304688,0.20945723354816437
False,278.2008607533795,True,0.9966001510620117,0.08235876262187958,False,6.788643154861946,121,12.339213609695435,158.40164184570312,190.96408081054688,0.2103056162595749
False,278.2008607533795,True,0.9951167106628418,0.09867264330387115,False,6.923031014007135,122,12.442046642303467,159.08168029785156,191.04489135742188,0.21076059341430664
False,251.96964599419456,True,0.9949914216995239,0.09993141889572144,False,7.011268455439698,123,12.544363260269165,159.7735595703125,191.11488342285156,0.21089118719100952
False,251.96964599419456,True,0.9969391822814941,0.07815665751695633,False,7.043918246677993,124,12.643925666809082,160.47369384765625,191.15199279785156,0.2108016312122345
False,251.96964599419456,True,0.9983633160591125,0.0571715347468853,False,7.059122510659838,125,12.741722345352173,161.17709350585938,191.17601013183594,0.2106345146894455
False,251.96964599419456,True,0.9985024929046631,0.054697178304195404,False,7.037928523516706,126,12.841481447219849,161.87911987304688,191.21408081054688,0.2104186713695526
False,251.96964599419456,True,0.9980865716934204,0.0618291012942791,False,7.019115557675388,127,12.94095516204834,162.57861328125,191.2641143798828,0.21024394035339355
False,251.96964599419456,True,0.9976427555084229,0.06862074136734009,False,6.994928667995115,128,13.040716886520386,163.27566528320312,191.3174591064453,0.2101108431816101
False,251.96964599419456,True,0.9975696802139282,0.06967563182115555,False,6.959390061297862,129,13.139821529388428,163.96994018554688,191.3664093017578,0.20999720692634583
False,251.96964599419456,True,0.9979807138442993,0.06351791322231293,False,6.902402636327685,130,13.238869428634644,164.6601104736328,191.40513610839844,0.2098739892244339
False,251.96964599419456,True,0.9989991784095764,0.0447237603366375,False,6.784013757692966,131,13.337275743484497,165.34165954589844,191.42079162597656,0.20964445173740387
False,251.96964599419456,True,0.9994553923606873,0.03297736123204231,False,6.633724469050221,132,13.435976028442383,166.009521484375,191.43380737304688,0.20937101542949677
False,251.96964599419456,True,0.9998080134391785,0.01947028376162052,False,6.297490247447921,133,13.535924911499023,166.65414428710938,191.43638610839844,0.20884983241558075
False,251.96964599419456,True,0.9997912049293518,0.019997447729110718,False,5.735336860495699,134,13.635061264038086,167.24905395507812,191.4497833251953,0.20782220363616943
False,251.96964599419456,True,0.9997367262840271,0.021352078765630722,False,4.339268609270273,135,13.737704515457153,167.74549865722656,191.46170043945312,0.2052728235721588
False,251.96964599419456,True,0.9996384978294373,0.022991303354501724,False,2.6952247512198615,136,13.837054014205933,168.08447265625,191.4703826904297,0.2019348293542862
False,251.96964599419456,True,0.9997566342353821,0.01572742685675621,False,2.296489404513192,137,13.936448335647583,168.30772399902344,191.465087890625,0.20110642910003662
False,251.96964599419456,True,0.9998820424079895,0.011249486356973648,False,2.598165909590345,138,14.036312103271484,168.55416870117188,191.46214294433594,0.2037838101387024
False,251.96964599419456,True,0.9996935129165649,0.02410786598920822,False,2.796423704956634,139,14.135848760604858,168.8230438232422,191.48342895507812,0.2063940167427063
False,251.96964599419456,True,0.9990266561508179,0.04406284540891647,False,3.034186658185136,140,14.234408617019653,169.1127471923828,191.52072143554688,0.2083330899477005
False,251.96964599419456,True,0.9985126256942749,0.05451984331011772,False,2.9957519156043597,141,14.333617925643921,169.41587829589844,191.54977416992188,0.2092750519514084
False,251.96964599419456,True,0.9979189038276672,0.06446833908557892,False,2.588796516815061,142,14.430515766143799,169.69091796875,191.57933044433594,0.2088175117969513
False,251.96964599419456,True,0.9981769323348999,0.0602913573384285,False,2.2400720683541246,143,14.527520179748535,169.9286346435547,191.58876037597656,0.20805679261684418
False,251.96964599419456,True,0.9978918433189392,0.0647660419344902,False,1.8026979690452964,144,14.62543511390686,170.12635803222656,191.6070098876953,0.2073635309934616
False,251.96964599419456,True,0.9979462027549744,0.06375684589147568,False,0.9073079628631223,145,14.722781419754028,170.267822265625,191.61431884765625,0.20630492269992828
False,251.96964599419456,True,0.9980292916297913,0.06223762780427933,False,0.6742993979757028,146,14.819586992263794,170.32296752929688,191.6156463623047,0.20537883043289185
False,251.96964599419456,True,0.9983211159706116,0.05767641216516495,False,0.7795418317206699,147,14.917056560516357,170.4021453857422,191.6136016845703,0.2067648470401764
False,251.96964599419456,True,0.9985805153846741,0.053107112646102905,False,0.6014873779041735,148,15.015073776245117,170.4677276611328,191.61087036132812,0.20741473138332367
False,251.96964599419456,True,0.9988487958908081,0.047930844128131866,False,0.9394970788452868,149,15.113468647003174,170.54359436035156,191.6077117919922,0.2085256725549698
