collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6955900192260742,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7763657569885254,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643242458845678,3,1.8589541912078857,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021718345179369903,4,1.9403223991394043,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0026494122605553194,5,2.030118703842163,151.300048828125,241.28016662597656,0.20882254838943481
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002123924092780092,6,2.11232590675354,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00111207011644996,7,2.1973001956939697,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011097038587820453,8,2.2837157249450684,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008370357045039111,9,2.3699700832366943,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005616028412400938,10,2.4564852714538574,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0002271279315268004,11,2.54384446144104,151.300048828125,241.28016662597656,0.20943669974803925
False,598.1344124241244,False,0.9999998807907104,6.971179391257465e-05,False,0.25545558880302466,12,2.6326992511749268,151.30645751953125,241.28028869628906,0.20971329510211945
False,598.1344124241244,False,0.999993085861206,-0.002319068880751729,False,0.8234800428197734,13,2.71958065032959,151.36587524414062,241.27688598632812,0.2109919637441635
False,598.1344124241244,False,0.9999716281890869,-0.0057938736863434315,False,1.283888238262575,14,2.8088250160217285,151.47494506835938,241.27159118652344,0.21198634803295135
False,598.1344124241244,False,0.9999407529830933,-0.009187084622681141,False,1.7014205320300702,15,2.8982582092285156,151.62754821777344,241.26576232910156,0.21252816915512085
False,598.1344124241244,False,0.9999817609786987,-0.00028282252606004477,False,2.0258246668908377,16,2.9947571754455566,151.8163604736328,241.27671813964844,0.21263734996318817
False,598.1344124241244,False,0.9999759197235107,0.003852150635793805,False,2.2976153539987605,17,3.0836360454559326,152.03445434570312,241.28347778320312,0.21250596642494202
False,598.1344124241244,False,0.99998539686203,-0.0005821585655212402,False,2.5541897340185846,18,3.1720902919769287,152.27940368652344,241.27752685546875,0.21229515969753265
False,598.1344124241244,False,0.9999657869338989,-0.0066615017130970955,False,2.787944576488941,19,3.261153221130371,152.54830932617188,241.26824951171875,0.2120610624551773
False,598.1344124241244,False,0.9999505877494812,-0.008853205479681492,False,3.0057408763118345,20,3.3462319374084473,152.83993530273438,241.2630157470703,0.21185670793056488
False,595.6344119677299,False,0.9999603629112244,-0.007889196276664734,False,3.1975646977653422,21,3.430811882019043,153.15199279785156,241.26171875,0.2116600126028061
False,595.6344119677299,False,0.9999828934669495,-0.004488444421440363,False,3.370872893692825,22,3.5177853107452393,153.48190307617188,241.2642364501953,0.21146422624588013
False,595.6344119677299,False,0.9999887943267822,0.003292985027655959,False,3.527593621745362,23,3.617175579071045,153.82797241210938,241.27435302734375,0.21128299832344055
False,595.6344119677299,False,0.9999921917915344,0.002518567955121398,False,3.6523713114787806,24,3.710052013397217,154.1879425048828,241.27452087402344,0.2110978066921234
False,595.6344119677299,False,0.9999813437461853,-0.005463159643113613,False,3.7826935201950955,25,3.8029348850250244,154.56002807617188,241.26332092285156,0.21093426644802094
False,595.6344119677299,False,0.9999207854270935,-0.012306113727390766,False,3.9467832900131246,26,3.8834407329559326,154.94747924804688,241.2507781982422,0.21089667081832886
False,595.6344119677299,False,0.9998812675476074,-0.015175120905041695,False,4.101577640249485,27,3.96804141998291,155.35125732421875,241.2415008544922,0.2109033465385437
False,593.1344115020686,False,0.9998502731323242,-0.017112581059336662,False,4.216711522075773,28,4.049380302429199,155.76849365234375,241.23236083984375,0.21084673702716827
False,593.1344115020686,False,0.9998434782028198,-0.017556212842464447,False,4.258926099816191,29,4.174800634384155,156.19337463378906,241.22439575195312,0.2106505185365677
False,593.1344115020686,False,0.9999977350234985,-0.0017028229776769876,False,4.189498560861102,30,4.260266304016113,156.61489868164062,241.2397003173828,0.21020957827568054
False,593.1344115020686,False,0.9998853802680969,0.015118880197405815,False,4.188420766685872,31,4.344221830368042,157.0324249267578,241.26528930664062,0.20990297198295593
False,593.1344115020686,False,0.9999003410339355,0.014110390096902847,False,4.197605964638602,32,4.43002724647522,157.45120239257812,241.2698516845703,0.2097625434398651
False,590.634411045674,False,0.9999998807907104,0.0001251746143680066,False,4.253254731975474,33,4.514245510101318,157.87246704101562,241.25474548339844,0.2097507268190384
False,590.634411045674,False,0.999849796295166,-0.017311271280050278,False,4.396889106149678,34,4.598348140716553,158.30430603027344,241.228271484375,0.20996972918510437
False,566.2379994819579,False,0.9996128082275391,-0.027788078412413597,False,4.546153987415247,35,4.6800312995910645,158.75209045410156,241.20477294921875,0.2102673351764679
