collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5101945400238037,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5875494480133057,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6666624546051025,193.78013610839844,266.42987060546875,0.2084619104862213
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021726171099412683,4,1.7427518367767334,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0026489156813820384,5,1.821638584136963,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021238662799773263,6,1.8985517024993896,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011138625459081526,7,1.975449800491333,193.78013610839844,266.42987060546875,0.209136500954628
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011091701460697527,8,2.0956666469573975,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008371309016591398,9,2.175119400024414,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005613355631709003,10,2.2532618045806885,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00022718556597815193,11,2.3317084312438965,193.78013610839844,266.42987060546875,0.20943665504455566
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024312778819720365,12,2.4095396995544434,193.78013610839844,266.42987060546875,0.2094615250825882
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018814822127869685,13,2.4861414432525635,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,-6.906589260324836e-05,-1.0,False,0.13486366975175096,14,2.5669937133789062,193.78001403808594,266.4276428222656,0.2095945179462433
False,220.48263610410206,False,-0.003631498431786895,-0.999990701675415,False,0.6650074559835439,15,2.6440341472625732,193.77496337890625,266.38116455078125,0.21070106327533722
False,220.48263610410206,False,-0.006768427323549986,-0.9999727010726929,False,0.6675600945797466,16,2.725107431411743,193.7700958251953,266.30877685546875,0.2110515683889389
False,220.48263610410206,False,-0.009215970523655415,-0.9999561309814453,False,0.5499615892502927,17,2.8104612827301025,193.76634216308594,266.2514953613281,0.21039985120296478
False,220.48263610410206,False,-0.012787955813109875,-0.9999154806137085,False,0.9856216451245382,18,2.894329786300659,193.76048278808594,266.169921875,0.2107246369123459
False,220.48263610410206,False,-0.017683133482933044,-0.9998385310173035,False,1.249650206393678,19,2.9769678115844727,193.751953125,266.0556945800781,0.21117708086967468
False,220.48263610410206,False,-0.022516047582030296,-0.9997406601905823,False,1.418405269157592,20,3.0557010173797607,193.74253845214844,265.9207763671875,0.21128910779953003
False,220.48263610410206,False,-0.023543842136859894,-0.9997225403785706,False,0.5720221232337618,21,3.138976812362671,193.73887634277344,265.8092041015625,0.20989364385604858
False,220.48263610410206,False,-0.02176777645945549,-0.9997597932815552,False,0.5305289760344692,22,3.2217068672180176,193.74058532714844,265.77484130859375,0.20820415019989014
False,220.48263610410206,False,-0.01446522306650877,-0.9998949766159058,False,0.8662654421735336,23,3.3052916526794434,193.74960327148438,265.7008056640625,0.20906047523021698
False,220.48263610410206,False,-0.013630724512040615,-0.9999068975448608,False,0.6398838287435239,24,3.389234781265259,193.7498779296875,265.6281433105469,0.20919868350028992
False,220.48263610410206,False,-0.015552643686532974,-0.999878466129303,False,0.5302756047310329,25,3.4721271991729736,193.74620056152344,265.5732421875,0.20894992351531982
False,220.48263610410206,False,-0.020833933725953102,-0.999782919883728,False,0.9643574714882261,26,3.551251173019409,193.73741149902344,265.49468994140625,0.20973557233810425
False,220.48263610410206,False,-0.031698860228061676,-0.9994955658912659,False,1.232775475964312,27,3.6317176818847656,193.71945190429688,265.3846435546875,0.21053248643875122
False,220.48263610410206,False,-0.03422323986887932,-0.9994109869003296,False,1.3037754410462894,28,3.7128922939300537,193.71128845214844,265.2544860839844,0.21083281934261322
False,220.48263610410206,False,-0.031217625364661217,-0.9995111227035522,False,1.2149146850389705,29,3.7975635528564453,193.71139526367188,265.12908935546875,0.21041415631771088
False,220.48263610410206,False,-0.030216779559850693,-0.9995431303977966,False,1.1320735547982836,30,3.8809471130371094,193.70919799804688,265.0124206542969,0.20989911258220673
False,220.48263610410206,False,-0.03379528224468231,-0.9994287490844727,False,1.0858716496281764,31,3.964582920074463,193.70071411132812,264.9027404785156,0.2095467448234558
False,220.48263610410206,False,-0.03785580024123192,-0.9992831945419312,False,1.0880206121329952,32,4.048352003097534,193.69119262695312,264.79486083984375,0.2094394564628601
False,220.48263610410206,False,-0.04197989031672478,-0.999118447303772,False,1.1126293434192607,33,4.132869243621826,193.6810760498047,264.6853942871094,0.20948222279548645
False,220.48263610410206,False,-0.0435044951736927,-0.9990532398223877,False,1.1455501605430478,34,4.216904163360596,193.67410278320312,264.5723876953125,0.2095826417207718
False,220.48263610410206,False,-0.04489227756857872,-0.9989917874336243,False,1.1783674817895655,35,4.303020715713501,193.66702270507812,264.45623779296875,0.20966626703739166
False,220.48263610410206,False,-0.046319156885147095,-0.9989266395568848,False,1.2114665145643266,36,4.389804840087891,193.6595916748047,264.3367004394531,0.20972630381584167
False,220.48263610410206,False,-0.04778463765978813,-0.9988575577735901,False,1.243987666701506,37,4.476139545440674,193.65174865722656,264.21392822265625,0.209764763712883
False,220.48263610410206,False,-0.051927484571933746,-0.9986506700515747,False,1.2966915496505664,38,4.555667161941528,193.63970947265625,264.08758544921875,0.20980818569660187
False,220.48263610410206,False,-0.06282556056976318,-0.9980244636535645,False,1.2665646058909263,39,4.681950807571411,193.6174774169922,263.9608459472656,0.209723100066185
False,220.48263610410206,False,-0.06775850057601929,-0.9977017641067505,False,1.1633780079207416,40,4.765609502792358,193.60243225097656,263.8415222167969,0.20948007702827454
False,220.48263610410206,False,-0.06345432251691818,-0.9979846477508545,False,1.0909821158796222,41,4.853714466094971,193.60122680664062,263.7300720214844,0.20924469828605652
False,220.48263610410206,False,-0.06250503659248352,-0.998044490814209,False,1.0793860210273312,42,4.939682722091675,193.59576416015625,263.6220397949219,0.20921117067337036
False,220.48263610410206,False,-0.0661519467830658,-0.9978094696998596,False,1.0951648449271347,43,5.022315740585327,193.5836944580078,263.5141906738281,0.2093004733324051
False,220.48263610410206,False,-0.07030599564313889,-0.9975254535675049,False,1.1236483387745806,44,5.105557441711426,193.57034301757812,263.4040832519531,0.20943790674209595
False,220.48263610410206,False,-0.07020051777362823,-0.9975329041481018,False,1.1333993949634562,45,5.18907904624939,193.56251525878906,263.2909851074219,0.20954492688179016
False,220.48263610410206,False,-0.07142219692468643,-0.9974461793899536,False,1.1344796464913776,46,5.272424221038818,193.55282592773438,263.1782531738281,0.20956045389175415
False,220.48263610410206,False,-0.07073931396007538,-0.9974948167800903,False,1.1570757324858083,47,5.361619234085083,193.54562377929688,263.0638427734375,0.20959851145744324
False,220.48263610410206,False,-0.06809448450803757,-0.997678816318512,False,1.1861863894217703,48,5.4484639167785645,193.54115295410156,262.9466247558594,0.20965152978897095
False,220.48263610410206,False,-0.069225013256073,-0.9976010322570801,False,1.2179920365229595,49,5.532278299331665,193.53128051757812,262.8265380859375,0.20970645546913147
False,220.48263610410206,False,-0.0764082670211792,-0.9970765709877014,False,1.2015222024199237,50,5.615317106246948,193.51263427734375,262.70703125,0.20965200662612915
False,220.48263610410206,False,-0.07944076508283615,-0.9968395829200745,False,1.1795435965238126,51,5.697842597961426,193.4990997314453,262.5892333984375,0.2095722109079361
False,220.48263610410206,False,-0.079008087515831,-0.9968739748001099,False,1.1640330960668979,52,5.7807862758636475,193.49044799804688,262.4723205566406,0.20951297879219055
False,220.48263610410206,False,-0.07510382682085037,-0.9971756935119629,False,1.1329178981598766,53,5.860490083694458,193.48703002929688,262.3578186035156,0.2094365656375885
False,220.48263610410206,False,-0.06604358553886414,-0.9978166818618774,False,1.1311261945485356,54,5.949471473693848,193.49169921875,262.24615478515625,0.20937708020210266
False,220.48263610410206,False,-0.06311812251806259,-0.9980060458183289,False,1.164667605396676,55,6.031512022018433,193.4883575439453,262.1304931640625,0.20951537787914276
False,220.48263610410206,False,-0.06413648277521133,-0.9979411363601685,False,1.1872821441899377,56,6.113998651504517,193.4794464111328,262.01373291015625,0.20958444476127625
False,220.48263610410206,False,-0.05717071518301964,-0.9983643889427185,False,1.1635620867596554,57,6.2054572105407715,193.48167419433594,261.8953552246094,0.2095785140991211
False,220.48263610410206,False,-0.04940599575638771,-0.9987787008285522,False,1.0692968752268146,58,6.287416458129883,193.4866943359375,261.7846374511719,0.2093798816204071
False,220.48263610410206,False,-0.04897497966885567,-0.9987998008728027,False,1.0106664309369537,59,6.369664907455444,193.4822998046875,261.6820373535156,0.20921161770820618
False,220.48263610410206,False,-0.04998118430376053,-0.9987500905990601,False,1.0621088154581515,60,6.449780464172363,193.4757537841797,261.5789489746094,0.2093045562505722
False,220.48263610410206,False,-0.05105818063020706,-0.9986956715583801,False,1.1589029898675451,61,6.529643297195435,193.4686279296875,261.4675598144531,0.20958654582500458
False,220.48263610410206,False,-0.05222497880458832,-0.9986351132392883,False,1.2565846354236974,62,6.6100194454193115,193.4607391357422,261.3463134765625,0.20986048877239227
False,220.48263610410206,False,-0.046663880348205566,-0.9989102482795715,False,1.3234675687124808,63,6.690175533294678,193.46197509765625,261.2165222167969,0.2100103497505188
False,220.48263610410206,False,-0.03605695441365242,-0.9993492960929871,False,1.354001764530241,64,6.771654367446899,193.4711456298828,261.08343505859375,0.20998290181159973
False,220.48263610410206,False,-0.017706463113427162,-0.9998430013656616,False,1.44183401775735,65,6.8480260372161865,193.49264526367188,260.9487609863281,0.2098994255065918
False,220.48263610410206,False,-0.004616167861968279,-0.9999890923500061,False,1.3113744869095163,66,6.9273107051849365,193.50885009765625,260.80633544921875,0.2098727971315384
False,220.48263610410206,False,0.0011548545444384217,-0.9999983906745911,False,0.8409966524744404,67,7.004122018814087,193.5165557861328,260.70263671875,0.20879942178726196
False,220.48263610410206,False,0.003610659623518586,-0.9999881982803345,False,0.6531787386352625,68,7.092077732086182,193.51991271972656,260.6495361328125,0.2078355997800827
False,220.48263610410206,False,0.0007937693735584617,-0.9999977946281433,False,0.7259705499964325,69,7.173858880996704,193.5157928466797,260.57391357421875,0.20851437747478485
False,220.48263610410206,False,-0.0036354367621243,-0.9999918937683105,False,0.641259286226954,70,7.253784656524658,193.5097198486328,260.5108642578125,0.20863495767116547
False,220.48263610410206,False,-0.007584185339510441,-0.9999712109565735,False,1.0529015257806644,71,7.334885597229004,193.50376892089844,260.4216613769531,0.20962026715278625
False,220.48263610410206,False,-0.018439343199133873,-0.9998289346694946,False,1.1651758859797592,72,7.427698850631714,193.4873046875,260.30810546875,0.21026989817619324
False,220.48263610410206,False,-0.022583628073334694,-0.9997445940971375,False,0.9845400051548692,73,7.513397216796875,193.47900390625,260.2029724121094,0.20997455716133118
False,220.48263610410206,False,-0.017641626298427582,-0.9998443722724915,False,0.817359232228326,74,7.604424476623535,193.4842529296875,260.11444091796875,0.2094096839427948
False,220.48263610410206,False,-0.017197031527757645,-0.9998515248298645,False,0.6591118324618039,75,7.687399864196777,193.483642578125,260.0419921875,0.20895099639892578
False,220.48263610410206,False,-0.020487455651164055,-0.9997895359992981,False,0.7746633344410676,76,7.764357805252075,193.47796630859375,259.97637939453125,0.20895083248615265
False,220.48263610410206,False,-0.026802824810147285,-0.9996405243873596,False,1.1255912968950401,77,7.901132106781006,193.46682739257812,259.8782958984375,0.209889754652977
False,220.48263610410206,False,-0.02906889095902443,-0.9995754361152649,False,1.297349278908024,78,8.005859851837158,193.46041870117188,259.75421142578125,0.210544615983963
False,220.48263610410206,False,-0.022343939170241356,-0.9997491836547852,False,1.1870199235773555,79,8.116262435913086,193.46641540527344,259.6316833496094,0.21030616760253906
False,220.48263610410206,False,-0.016222968697547913,-0.9998664259910583,False,0.14524701888554892,80,8.228933811187744,193.47288513183594,259.5610656738281,0.20850075781345367
False,220.48263610410206,False,-0.01619696617126465,-0.9998583197593689,False,0.0011869599126257113,81,8.371022939682007,193.4729461669922,259.5600280761719,0.20715667307376862
False,220.48263610410206,False,-0.0167331974953413,-0.9998558163642883,False,0.4082014793842884,82,8.478637933731079,193.47190856933594,259.5434265136719,0.20802323520183563
False,220.48263610410206,False,-0.01858036406338215,-0.9998273849487305,False,0.7142226605304506,83,8.613281488418579,193.46853637695312,259.48052978515625,0.20959590375423431
False,220.48263610410206,False,-0.019334346055984497,-0.9998129606246948,False,0.5369750750170688,84,8.746915817260742,193.4663848876953,259.4205322265625,0.20974372327327728
False,220.48263610410206,False,-0.018981045112013817,-0.9998182058334351,False,0.002644049686093167,85,8.869574308395386,193.46612548828125,259.4062194824219,0.2085895538330078
False,220.48263610410206,False,-0.019205017015337944,-0.9998149275779724,False,0.3991327329545029,86,8.967651128768921,193.4655303955078,259.3895263671875,0.20894145965576172
