collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.596776008605957,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6782174110412598,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650569014671786,3,1.7556037902832031,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002172201649314255,4,1.8361742496490479,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0026488798066316597,5,1.9171535968780518,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021236954772624553,6,1.9941480159759521,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011130433109253796,7,2.0743470191955566,-3.6800334453582764,288.2198486328125,0.2103671431541443
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011090561979218388,8,2.1534371376037598,-3.6800332069396973,288.2198486328125,0.21048277616500854
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008368833572639736,9,2.2327325344085693,-3.680032968521118,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005618505448448053,10,2.3161168098449707,-3.680032968521118,288.2198486328125,0.21064609289169312
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0002271855266131209,11,2.399873733520508,-3.680032968521118,288.2198486328125,0.21066737174987793
False,385.7988300562513,False,0.00039847235893830657,-0.9999984502792358,False,0.5728340417673475,12,2.4861721992492676,-3.679478168487549,288.18994140625,0.2115793526172638
False,385.7988300562513,False,0.0006348596652969718,-0.9999915957450867,False,1.0753390063394237,13,2.569326400756836,-3.679107904434204,288.10302734375,0.21280869841575623
False,385.7988300562513,False,0.0018899901770055294,-0.9999832510948181,False,1.5080790193328075,14,2.651899814605713,-3.6772024631500244,287.9701843261719,0.21355870366096497
False,385.7988300562513,False,0.003948085010051727,-0.9999737739562988,False,1.8877273383596243,15,2.7344167232513428,-3.6738548278808594,287.79693603515625,0.213880717754364
False,385.7988300562513,False,0.00642338627949357,-0.9999609589576721,False,2.2041157748545834,16,2.8170320987701416,-3.669379711151123,287.5892333984375,0.2138863205909729
False,385.7988300562513,False,0.006255201995372772,-0.9999641180038452,False,2.4747699060646724,17,2.899843692779541,-3.6681089401245117,287.3528137207031,0.21370168030261993
False,385.7988300562513,False,0.013054375536739826,-0.9999012351036072,False,2.7170399439912867,18,2.979555368423462,-3.656435489654541,287.0918273925781,0.21344491839408875
False,385.7988300562513,False,0.018855147063732147,-0.9998106360435486,False,2.9580529730334058,19,3.0623130798339844,-3.643948554992676,286.8062744140625,0.2132398784160614
False,385.7988300562513,False,0.02338978834450245,-0.9997164011001587,False,3.1810010022272963,20,3.1454408168792725,-3.6313631534576416,286.4975280761719,0.21306565403938293
False,383.2988574213808,False,0.02670932747423649,-0.9996346831321716,False,3.374656664673491,21,3.229504346847534,-3.618696928024292,286.1680603027344,0.21288646757602692
False,383.2988574213808,False,0.03184313699603081,-0.9994859099388123,False,3.538432513769253,22,3.311901330947876,-3.6017603874206543,285.8212585449219,0.21268302202224731
False,383.2988574213808,False,0.038276832550764084,-0.9992614388465881,False,3.6830009601071216,23,3.3973472118377686,-3.5805201530456543,285.4595031738281,0.21241866052150726
False,383.2988574213808,False,0.03969385474920273,-0.9992060661315918,False,3.8335944087341045,24,3.4818475246429443,-3.5639595985412598,285.08319091796875,0.21180370450019836
False,383.2988574213808,False,0.03204084187746048,-0.9994807839393616,False,4.013038894364736,25,3.5651814937591553,-3.5598361492156982,284.69012451171875,0.21160343289375305
False,383.2988574213808,False,0.024585789069533348,-0.9996914863586426,False,4.2233379173778385,26,3.6497209072113037,-3.5580317974090576,284.2767028808594,0.2116466462612152
False,383.2988574213808,False,0.022913997992873192,-0.9997308254241943,False,4.412356621491564,27,3.7335598468780518,-3.5498576164245605,283.84320068359375,0.21172277629375458
False,380.7988542689706,False,0.025138625875115395,-0.9996775984764099,False,4.572612167146091,28,3.817401647567749,-3.5360429286956787,283.3927307128906,0.21171897649765015
False,380.7988542689706,False,0.029012929648160934,-0.9995733499526978,False,4.702269252075697,29,3.901618242263794,-3.5184414386749268,282.9278564453125,0.21163824200630188
False,380.7988542689706,False,0.035604145377874374,-0.9993616938591003,False,4.812569469214073,30,3.9847280979156494,-3.4946866035461426,282.4519348144531,0.21130326390266418
False,380.7988542689706,False,0.03680741414427757,-0.9993193745613098,False,4.934846371328845,31,4.069207429885864,-3.4754600524902344,281.9639892578125,0.21079689264297485
False,380.7988542689706,False,0.03255518153309822,-0.9994673132896423,False,5.07343835468567,32,4.156497955322266,-3.4635629653930664,281.4627990722656,0.21124371886253357
False,378.29885111656046,False,0.029512403532862663,-0.9995615482330322,False,5.237763259916562,33,4.240993499755859,-3.451411724090576,280.9465637207031,0.21162013709545135
False,378.29885111656046,False,0.027124764397740364,-0.9996289610862732,False,5.412324889260076,34,4.325498104095459,-3.439208984375,280.4148254394531,0.21164418756961823
False,378.29885111656046,False,0.02282552421092987,-0.9997361898422241,False,5.561323872808176,35,4.40933895111084,-3.430671215057373,279.8680114746094,0.21157468855381012
False,378.29885111656046,False,0.017856739461421967,-0.9998372793197632,False,5.696709744351487,36,4.493006467819214,-3.4251794815063477,279.3067932128906,0.21148376166820526
False,378.29885111656046,False,0.01927139051258564,-0.9998112916946411,False,5.80832193778112,37,4.576713800430298,-3.4126687049865723,278.73358154296875,0.21136069297790527
False,375.7988479641503,False,0.02299131639301777,-0.9997330904006958,False,5.908565698511416,38,4.659041404724121,-3.3956544399261475,278.14971923828125,0.2112330049276352
False,375.7988479641503,False,0.026901712641119957,-0.9996359348297119,False,5.992562094126315,39,4.742871522903442,-3.376223087310791,277.5567321777344,0.21110288798809052
False,375.7988479641503,False,0.021538181230425835,-0.9997664093971252,False,6.053316150319449,40,4.825831413269043,-3.3681206703186035,276.9567565917969,0.2109491527080536
