collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5613510608673096,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6350045204162598,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.714108943939209,193.78013610839844,266.42987060546875,0.2084619104862213
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021722373015396986,4,1.7870380878448486,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002650041290140054,5,1.8600304126739502,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002123942553039051,6,1.935530185699463,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011134999827992857,7,2.0139927864074707,193.78013610839844,266.42987060546875,0.2091364860534668
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011094372345590805,8,2.0874948501586914,193.78013610839844,266.42987060546875,0.20925210416316986
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008371502079541291,9,2.1632602214813232,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005616976283686117,10,2.2389800548553467,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022754787967495298,11,2.3160290718078613,193.78013610839844,266.42987060546875,0.20943669974803925
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0002433185071853727,12,2.3950154781341553,193.78013610839844,266.42987060546875,0.2094615250825882
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00018835792835939375,13,2.473689317703247,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,-0.0002624233311507851,-0.9999998211860657,False,0.2532441921505717,14,2.5538759231567383,193.77978515625,266.42352294921875,0.20974741876125336
False,447.1618789258081,False,-0.0023155545350164175,-0.9999937415122986,False,0.7297176441950608,15,2.6321232318878174,193.77679443359375,266.3683776855469,0.21088798344135284
False,447.1618789258081,False,-0.005562647711485624,-0.9999790787696838,False,0.7624288418098074,16,2.7101809978485107,193.77162170410156,266.2873840332031,0.2112206071615219
False,447.1618789258081,False,-0.008554025553166866,-0.9999616742134094,False,0.599261642952959,17,2.7894246578216553,193.7670135498047,266.2221984863281,0.210479736328125
False,447.1618789258081,False,-0.01187489740550518,-0.9999278783798218,False,0.919814200407251,18,2.8655805587768555,193.76177978515625,266.1477966308594,0.21044659614562988
False,447.1618789258081,False,-0.01658385433256626,-0.9998586177825928,False,1.2131031434060506,19,2.946481943130493,193.75364685058594,266.0382385253906,0.21095801889896393
False,447.1618789258081,False,-0.018068712204694748,-0.9998316168785095,False,1.3927083908652746,20,3.027472972869873,193.7492218017578,265.90594482421875,0.2111821174621582
False,447.1618789258081,False,-0.017842520028352737,-0.999837338924408,False,1.368941464297526,21,3.106696844100952,193.74703979492188,265.76763916015625,0.2108781784772873
