collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6666710376739502,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7522001266479492,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001765315002818883,3,1.8551855087280273,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002171834690412464,4,1.951303243637085,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002649507366853829,5,2.0342304706573486,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002124572143785802,6,2.11792254447937,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132523990072692,7,2.2016656398773193,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011095894558076026,8,2.2800495624542236,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008369212733088359,9,2.363710403442383,25.530012130737305,105.55001831054688,0.20934802293777466
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005610117276090395,10,2.4654648303985596,25.530012130737305,105.55001831054688,0.20941543579101562
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022701377363846975,11,2.549684762954712,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0002444247215329464,12,2.635298013687134,25.530012130737305,105.55001831054688,0.20946155488491058
False,208.45483210535198,False,-0.9999985098838806,7.239171827677637e-05,False,0.5740163712465963,13,2.7196428775787354,25.500080108642578,105.55011749267578,0.210371732711792
False,205.9548330067669,False,-0.999991774559021,7.4775394750759e-05,False,1.0779748033584589,14,2.806159734725952,25.412948608398438,105.55012512207031,0.21159842610359192
False,205.9548330067669,False,-0.9999783635139465,0.003734676167368889,False,1.489908225167038,15,2.893275260925293,25.28098487854004,105.55545043945312,0.21230998635292053
False,205.9548330067669,False,-0.9999827146530151,-0.0006493536639027297,False,1.8251832757727513,16,2.980630397796631,25.112804412841797,105.54978942871094,0.21253350377082825
