collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5018739700317383,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5807304382324219,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650569854700416,3,1.6602673530578613,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021722020057048856,4,1.7381722927093506,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00264888001488394,5,1.818030595779419,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002123676450922768,6,1.896848440170288,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011133866112848238,7,1.97908353805542,-3.6800334453582764,288.2198486328125,0.2103671282529831
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.001109113358814462,8,2.0604019165039062,-3.6800332069396973,288.2198486328125,0.21048280596733093
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008362349843558762,9,2.141369342803955,-3.680032968521118,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005623083241202996,10,2.2208125591278076,-3.680032968521118,288.2198486328125,0.21064609289169312
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00022754807756913622,11,2.3012640476226807,-3.680032968521118,288.2198486328125,0.21066734194755554
False,385.7988300562513,False,0.001496746321208775,-0.9999980330467224,False,0.48270324358274197,12,2.3804001808166504,-3.677945375442505,288.1994323730469,0.21135781705379486
False,385.7988300562513,False,0.0024442037101835012,-0.9999898672103882,False,1.013942550410481,13,2.4641220569610596,-3.676461696624756,288.1195373535156,0.21267080307006836
False,385.7988300562513,False,-0.001711744931526482,-0.9999844431877136,False,1.4434227533715192,14,2.5457630157470703,-3.682199001312256,287.9934387207031,0.21347454190254211
False,385.7988300562513,False,0.006169847212731838,-0.9999640583992004,False,1.7844214203330753,15,2.6243414878845215,-3.6713576316833496,287.8299560546875,0.21375146508216858
