collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.601728916168213,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6911060810089111,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.001765315556845342,3,1.77982497215271,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021723890133356462,4,1.8660175800323486,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0026495065803093117,5,1.9552643299102783,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021245909895490278,6,2.0448951721191406,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132714057651462,7,2.1362671852111816,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011095894361674175,8,2.229686737060547,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008369212527166074,9,2.3326005935668945,136.11000061035156,302.5697937011719,0.20934802293777466
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005613931186683904,10,2.42629337310791,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00022712792433670056,11,2.5108840465545654,136.11000061035156,302.5697937011719,0.20943668484687805
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00024398608536027282,12,2.6093075275421143,136.11000061035156,302.5697937011719,0.20946155488491058
False,339.46604244015055,False,-1.0,7.429917604895309e-05,False,0.1369261647270213,13,2.707944869995117,136.10775756835938,302.56988525390625,0.20958071947097778
False,339.46604244015055,False,-0.9999964237213135,0.0006095467251725495,False,0.765415835895605,14,2.7993826866149902,136.05596923828125,302.5706787109375,0.21084876358509064
False,339.46604244015055,False,-0.9999889135360718,-0.0003637353074736893,False,1.2403821086006073,15,2.8932793140411377,135.95152282714844,302.5693359375,0.21193593740463257
False,339.46604244015055,False,-0.999980628490448,0.002250782446935773,False,1.6622416845175247,16,2.9910123348236084,135.80320739746094,302.5731201171875,0.21251839399337769
False,339.46604244015055,False,-0.9999728798866272,0.0038073724135756493,False,2.060594719630135,17,3.0857784748077393,135.61361694335938,302.5758361816406,0.21277792751789093
False,339.46604244015055,False,-0.9999616742134094,0.0059254104271531105,False,2.446319498848983,18,3.1763570308685303,135.3852081298828,302.5798034667969,0.21284893155097961
False,339.46604244015055,False,-0.9999712705612183,0.00409179599955678,False,2.80265140782964,19,3.268418312072754,135.11929321289062,302.5787048339844,0.2128223329782486
False,339.46604244015055,False,-0.9999814033508301,-0.0004457470786292106,False,3.1114562878250576,20,3.3594961166381836,134.82107543945312,302.5730895996094,0.21266721189022064
False,336.9660422941192,False,-0.9999831914901733,-0.0007482960936613381,False,3.4096198806367988,21,3.4514381885528564,134.49240112304688,302.5724182128906,0.21249248087406158
False,336.9660422941192,False,-0.9999831914901733,0.002054572105407715,False,3.696962762128852,22,3.538524866104126,134.13465881347656,302.5764465332031,0.2123315930366516
False,336.9660422941192,False,-0.9998770952224731,-0.014935157261788845,False,3.86004435389283,23,3.6269092559814453,133.7562713623047,302.5530090332031,0.21199750900268555
False,336.9660422941192,False,-0.999443531036377,-0.03308989480137825,False,4.034501824588382,24,3.758005142211914,133.36163330078125,302.5184631347656,0.2116962969303131
False,336.9660422941192,False,-0.999422550201416,-0.03378814458847046,False,4.152020933356699,25,3.8488826751708984,132.95147705078125,302.5042419433594,0.21137811243534088
False,336.9660422941192,False,-0.9997190833091736,-0.023508334532380104,False,4.270047054196438,26,3.939127206802368,132.53012084960938,302.5055847167969,0.21108132600784302
False,334.4660421480878,False,-0.9999142289161682,-0.012799492105841637,False,4.433207849157905,27,4.0319740772247314,132.09396362304688,302.5117492675781,0.21096566319465637
False,334.4660421480878,False,-0.9999647736549377,-0.007935323752462864,False,4.588906576890739,28,4.169933795928955,131.64138793945312,302.51324462890625,0.21094153821468353
False,334.4660421480878,False,-0.9999716877937317,-0.007041522301733494,False,4.72403226970223,29,4.259624004364014,131.17454528808594,302.5107421875,0.21089591085910797
False,334.4660421480878,False,-0.9999775886535645,-0.006189913954585791,False,4.8653657784882665,30,4.34959864616394,130.69406127929688,302.5085144042969,0.21085180342197418
False,334.4660421480878,False,-0.9999961853027344,-0.0010832828702405095,False,5.013937591567407,31,4.487688064575195,130.19900512695312,302.5131530761719,0.21083971858024597
False,331.9660496416951,False,-0.9999966621398926,-0.0004614894569385797,False,5.153170759388588,32,4.596641540527344,129.6894073486328,302.5135192871094,0.21168261766433716
False,331.9660496416951,False,-0.9999917149543762,-0.003248827066272497,False,5.272467876989781,33,4.720353603363037,129.1671600341797,302.50872802734375,0.21170221269130707
False,331.9660496416951,False,-0.999968945980072,-0.007569612003862858,False,5.336845566808267,34,4.833725929260254,128.63522338867188,302.5002746582031,0.21146385371685028
False,331.9660496416951,False,-0.9999603033065796,-0.00879171397536993,False,5.300843346464729,35,4.94071364402771,128.10340881347656,302.49432373046875,0.21099106967449188
False,331.9660496416951,False,-0.9999740123748779,-0.007161227986216545,False,5.274445591672502,36,5.041412353515625,127.57482147216797,302.4920959472656,0.2105705738067627
False,329.46604949566375,False,-0.9999997019767761,-0.0006319601088762283,False,5.270173579556473,37,5.143955230712891,127.04801177978516,302.4979248046875,0.2103174328804016
