collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5373921394348145,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6216604709625244,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001765190719615853,3,1.7070739269256592,178.2899169921875,302.5699157714844,0.20969249308109283
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002171495393158625,4,1.7890617847442627,178.2899169921875,302.5699157714844,0.20979231595993042
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026493944027225665,5,1.8717453479766846,178.2899169921875,302.5699157714844,0.21005313098430634
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002124554069151563,6,1.9552605152130127,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001113558107752059,7,2.039332389831543,178.2899169921875,302.5699157714844,0.21036715805530548
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011093992938827244,8,2.123938798904419,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008363874186757503,9,2.2085177898406982,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005615267374110898,10,2.291663646697998,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-0.9999998807907104,0.00016346770280506462,False,0.2670408907101396,11,2.376206398010254,178.28326416015625,302.5701599121094,0.2109289914369583
False,354.7226630410646,False,-0.9999900460243225,0.003141771536320448,False,0.8977696836123128,12,2.461127519607544,178.2190704345703,302.57440185546875,0.2123270183801651
False,354.7226630410646,False,-0.9999723434448242,0.005300337448716164,False,1.3845966006138153,13,2.546753406524658,178.1005401611328,302.5779113769531,0.21341276168823242
False,354.7226630410646,False,-0.9999572038650513,0.006940091960132122,False,1.7739197584016848,14,2.6302778720855713,177.9388885498047,302.5811767578125,0.21389546990394592
False,354.7226630410646,False,-0.9999744892120361,-0.0040748813189566135,False,1.9998542301410938,15,2.715553045272827,177.74806213378906,302.5668029785156,0.21377959847450256
False,354.7226630410646,False,-0.9999307990074158,-0.010687408037483692,False,2.105043914059429,16,2.8004913330078125,177.54226684570312,302.5555725097656,0.21329021453857422
