collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5501344203948975,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6300601959228516,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643242458845678,3,1.7063393592834473,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021716816134093354,4,1.786350965499878,151.300048828125,241.28016662597656,0.2085617184638977
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0026497356372014273,5,1.862508773803711,151.300048828125,241.28016662597656,0.20882251858711243
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021236757909393615,6,1.942875623703003,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011132333938224876,7,2.0237016677856445,151.300048828125,241.28016662597656,0.20913644134998322
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011096658161670603,8,2.106039047241211,151.300048828125,241.28016662597656,0.20925211906433105
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.000836596878165631,9,2.1823630332946777,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005616980934507518,10,2.2621772289276123,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00022712798554373303,11,2.343017101287842,151.300048828125,241.28016662597656,0.20943668484687805
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0002439860787412199,12,2.420745372772217,151.300048828125,241.28016662597656,0.20946155488491058
False,598.1344124241244,False,0.9999988079071045,-0.000870852789375931,False,0.4817018388711248,13,2.5059187412261963,151.32057189941406,241.27896118164062,0.21015073359012604
