collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5750417709350586,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.653085470199585,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.733246088027954,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021724475883986697,4,1.817370891571045,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0026496024138125576,5,1.911034107208252,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002124705377900328,6,1.9890344142913818,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.001113252337713736,7,2.0832574367523193,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097420415538762,8,2.1619033813476562,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365587172873855,9,2.2386550903320312,75.43000793457031,187.91986083984375,0.2093479484319687
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005626129142420154,10,2.3195297718048096,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0002268611435608356,11,2.400404691696167,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-0.999998152256012,0.0008608406642451882,False,0.5817401378312814,12,2.478025436401367,75.39986419677734,187.9210662841797,0.2103579342365265
False,94.73774346160211,False,-0.9999914169311523,-0.0003115230065304786,False,1.0958948211696706,13,2.5577332973480225,75.31134796142578,187.91946411132812,0.21161755919456482
False,94.73774346160211,False,-0.9999845027923584,-0.0004090325383003801,False,1.5310684512917399,14,2.6549415588378906,75.17630004882812,187.9192657470703,0.2123742401599884
False,94.73774346160211,False,-0.9999806880950928,0.0007687978213652968,False,1.9192313484016565,15,2.7375805377960205,75.00031280517578,187.92092895507812,0.212698295712471
False,94.73774346160211,False,-0.999980092048645,-0.0009066006168723106,False,2.269361088424914,16,2.81864333152771,74.78787231445312,187.9186553955078,0.21274569630622864
False,94.73774346160211,False,-0.9999801516532898,-0.0017040963284671307,False,2.5935584738458446,17,2.8984856605529785,74.54176330566406,187.91720581054688,0.2126593291759491
False,94.73774346160211,False,-0.9999790191650391,-0.002923825057223439,False,2.893746293598275,18,2.9808523654937744,74.26469421386719,187.91493225097656,0.2125091850757599
False,94.73774346160211,False,-0.9999988079071045,-0.0013948988635092974,False,3.2243190369355736,19,3.0583183765411377,73.95864868164062,187.91632080078125,0.21991382539272308
False,94.73774346160211,False,-0.9998384714126587,-0.00035605242010205984,False,3.4172486832648055,20,3.140779733657837,73.62578582763672,187.91749572753906,0.24328301846981049
False,94.73774346160211,False,-0.9998753070831299,0.0003727527800947428,False,3.745949380712535,21,3.2214388847351074,73.2654800415039,187.9184112548828,0.24214017391204834
False,94.73774346160211,False,-0.9998075366020203,0.01686161197721958,False,3.9791581264506406,22,3.3005757331848145,72.87940216064453,187.94224548339844,0.2345559448003769
False,94.73774346160211,False,-0.9995433688163757,0.029813667759299278,False,4.233565082972511,23,3.379119634628296,72.4695816040039,187.9700469970703,0.22709603607654572
False,94.73774346160211,False,-0.9995666742324829,0.02941364236176014,False,4.527331445397191,24,3.4605231285095215,72.0301284790039,187.98190307617188,0.22153747081756592
False,94.73774346160211,False,-0.999700665473938,0.024432266131043434,False,4.817207987731857,25,3.5386273860931396,71.56118774414062,187.98802185058594,0.21780404448509216
False,94.73774346160211,False,-0.9998064637184143,0.019460471346974373,False,5.102110452104282,26,3.6208503246307373,71.06312561035156,187.99256896972656,0.2157849818468094
False,94.73774346160211,False,-0.9999480247497559,0.009504023008048534,False,5.360613683078523,27,3.6989669799804688,70.5381088256836,187.98782348632812,0.21471242606639862
False,94.73774346160211,False,-0.9999920725822449,0.00022974626335781068,False,5.609528778840891,28,3.7804079055786133,69.98783111572266,187.97901916503906,0.21381542086601257
False,94.73774346160211,False,-0.9999833106994629,-0.004102812614291906,False,5.841655394556905,29,3.8590893745422363,69.41300964355469,187.97303771972656,0.2131795436143875
False,94.73774346160211,False,-0.9999536871910095,-0.008814305998384953,False,6.016791121355474,30,3.94107723236084,68.81830596923828,187.96389770507812,0.21264813840389252
False,94.73774346160211,False,-0.9999191761016846,-0.012238513678312302,False,6.144400145813962,31,4.01961612701416,68.2088851928711,187.95350646972656,0.21216550469398499
False,94.73774346160211,False,-0.9998510479927063,-0.017004700377583504,False,6.257021928991715,32,4.098046779632568,67.58831024169922,187.93896484375,0.21175993978977203
False,94.73774346160211,False,-0.9998047947883606,-0.019579432904720306,False,6.376055073843233,33,4.17686653137207,66.9554214477539,187.92446899414062,0.21151088178157806
False,94.73774346160211,False,-0.9998667240142822,-0.016162991523742676,False,6.4473991591060305,34,4.252369403839111,66.31344604492188,187.91712951660156,0.21126320958137512
False,94.73774346160211,False,-0.9999516606330872,-0.00965712871402502,False,6.496350555329599,35,4.330858469009399,65.6656265258789,187.916259765625,0.21101655066013336
False,94.73774346160211,False,-0.9999546408653259,-0.009408475831151009,False,6.521746952138354,36,4.409060001373291,65.01427459716797,187.90997314453125,0.21078677475452423
False,94.73774346160211,False,-0.9997329711914062,-0.023088688030838966,False,6.514607067675307,37,4.485006809234619,64.36357116699219,187.88330078125,0.21053552627563477
False,94.73774346160211,False,-0.9994280934333801,-0.03381098806858063,False,6.4845361992516715,38,4.560966730117798,63.71419906616211,187.8522186279297,0.21031852066516876
False,94.73774346160211,False,-0.9994946718215942,-0.031787436455488205,False,6.402914747679899,39,4.63905143737793,63.07088851928711,187.83412170410156,0.2100319266319275
False,94.73774346160211,False,-0.9998199939727783,-0.018969262018799782,False,6.327353494197591,40,4.718428134918213,62.435115814208984,187.8331756591797,0.20979781448841095
False,94.73774346160211,False,-0.9999248385429382,-0.012246689759194851,False,6.267605545991277,41,4.797940492630005,61.80598831176758,187.8308868408203,0.20967227220535278
False,94.73774346160211,False,-0.9998480677604675,-0.017412643879652023,False,6.205748605492,42,4.877033710479736,61.183006286621094,187.81483459472656,0.20961327850818634
False,94.73774346160211,False,-0.9994707107543945,-0.032517556101083755,False,6.109407206555643,43,4.952730655670166,60.56943130493164,187.78135681152344,0.20950037240982056
False,94.73774346160211,False,-0.9994560480117798,-0.032956480979919434,False,5.994030578073928,44,5.031310319900513,59.9659538269043,187.76095581054688,0.2093692123889923
False,94.73774346160211,False,-0.9999787211418152,-0.006249050609767437,False,5.771719944178392,45,5.113175868988037,59.379520416259766,187.780029296875,0.20904813706874847
False,94.73774346160211,False,-0.9997814893722534,0.020774634554982185,False,5.596470005275028,46,5.190568208694458,58.81404113769531,187.8173065185547,0.2087942212820053
False,94.73774346160211,False,-0.9997323751449585,0.022977303713560104,False,5.3881127970547125,47,5.271355152130127,58.26673126220703,187.8301544189453,0.20860515534877777
False,94.73774346160211,False,-0.99986732006073,0.016011111438274384,False,5.1855757570913195,48,5.352359771728516,57.7402229309082,187.83102416992188,0.20845526456832886
False,94.73774346160211,False,-0.9999561309814453,0.008868927136063576,False,5.030447423225907,49,5.432586908340454,57.23142623901367,187.82835388183594,0.20844663679599762
False,94.73774346160211,False,-0.999935507774353,0.011127841658890247,False,5.076499608802457,50,5.51013708114624,56.728973388671875,187.8362274169922,0.20873099565505981
False,94.73774346160211,False,-0.9998611807823181,0.016645522788167,False,5.241631749817332,51,5.590701580047607,56.212894439697266,187.8506622314453,0.2096039354801178
False,94.73774346160211,False,-0.9999679923057556,0.007996385917067528,False,5.358011263281481,52,5.6678502559661865,55.683074951171875,187.84689331054688,0.2102179229259491
False,94.73774346160211,False,-0.9999994039535522,0.00012937378778588027,False,5.467553634844953,53,5.749175786972046,55.14080810546875,187.83946228027344,0.21057391166687012
False,94.73774346160211,False,-0.9999433755874634,-0.01056165061891079,False,5.530608913318919,54,5.826086044311523,54.59050750732422,187.82423400878906,0.21067139506340027
False,94.73774346160211,False,-0.999780535697937,-0.020911019295454025,False,5.595958498001673,55,5.906700372695923,54.0341682434082,187.8032989501953,0.21066488325595856
False,94.73774346160211,False,-0.9996511936187744,-0.026378799229860306,False,5.671634673513119,56,5.988833904266357,53.47031784057617,187.7838897705078,0.21067558228969574
False,94.73774346160211,False,-0.9995670914649963,-0.029397673904895782,False,5.710919686517226,57,6.067320346832275,52.90073776245117,187.76487731933594,0.21062859892845154
False,94.73774346160211,False,-0.9992368221282959,-0.03905151039361954,False,5.6845941111076765,58,6.148580074310303,52.33144760131836,187.7342071533203,0.21044281125068665
False,94.73774346160211,False,-0.999133288860321,-0.04162411019206047,False,5.61354108942097,59,6.226579666137695,51.76766586303711,187.70858764648438,0.2101452648639679
False,94.73774346160211,False,-0.999513566493988,-0.031187158077955246,False,5.563283756838859,60,6.306951999664307,51.21009063720703,187.70123291015625,0.2099102884531021
False,94.73774346160211,False,-0.9996327757835388,-0.027096202597022057,False,5.532323603923694,61,6.388811826705933,50.65583038330078,187.6903533935547,0.2098410725593567
False,94.73774346160211,False,-0.9996854066848755,-0.025076530873775482,False,5.472753078764708,62,6.466949462890625,50.10580062866211,187.67816162109375,0.20976907014846802
False,94.73774346160211,False,-0.9995394349098206,-0.030337350443005562,False,5.367815818102555,63,6.5483598709106445,49.56485366821289,187.65695190429688,0.20960578322410583
False,90.8094402910358,False,-0.9995494484901428,-0.029992980882525444,False,5.239547691992547,64,6.629206895828247,49.035579681396484,187.64146423339844,0.20939794182777405
False,90.8094402910358,False,-0.9996606111526489,-0.026004601269960403,False,5.097738504369908,65,6.707295894622803,48.52008819580078,187.63233947753906,0.20919381082057953
False,90.8094402910358,False,-0.9997274279594421,-0.023283161222934723,False,5.010476709814558,66,6.787994146347046,48.01715087890625,187.62196350097656,0.20889677107334137
False,90.8094402910358,False,-0.9996517896652222,-0.02636951394379139,False,5.103604378356868,67,6.873618125915527,47.51085662841797,187.60519409179688,0.20947320759296417
False,90.8094402910358,False,-0.9993008971214294,-0.0373845249414444,False,5.100090678745586,68,6.951479911804199,47.00035858154297,187.57481384277344,0.20981456339359283
False,90.8094402910358,False,-0.9988096356391907,-0.048773143440485,False,4.9846922806991,69,7.032806634902954,46.49964904785156,187.54054260253906,0.20946292579174042
False,90.8094402910358,False,-0.9987931251525879,-0.04911248758435249,False,5.021303690668574,70,7.11613655090332,45.99964904785156,187.5157928466797,0.20950457453727722
False,88.30944002910134,False,-0.9989475607872009,-0.04586651921272278,False,5.062754313371164,71,7.196901321411133,45.49620819091797,187.4961700439453,0.20996543765068054
False,88.30944002910134,False,-0.9991032481193542,-0.04234016686677933,False,5.104589849070062,72,7.274700164794922,44.989505767822266,187.4778594970703,0.21015626192092896
False,88.30944002910134,False,-0.9991752505302429,-0.04060501977801323,False,5.065411443854471,73,7.355915784835815,44.48519515991211,187.45887756347656,0.21009095013141632
False,88.30944002910134,False,-0.9991028904914856,-0.04234778508543968,False,5.146121904676419,74,7.436527729034424,43.97728729248047,187.43612670898438,0.2101573944091797
False,88.30944002910134,False,-0.9991154074668884,-0.04205145686864853,False,5.043861512940392,75,7.514408826828003,43.4635009765625,187.41490173339844,0.21023458242416382
False,85.80943976716688,False,-0.9990708231925964,-0.043084517121315,False,4.787864462865035,76,7.59702467918396,42.98352813720703,187.39268493652344,0.2087404578924179
False,85.80943976716688,False,-0.9980741739273071,-0.0620170533657074,False,4.75310670445994,77,7.682736158370972,42.50959777832031,187.344970703125,0.20844031870365143
False,85.80943976716688,False,-0.9968844056129456,-0.07887258380651474,False,4.820658301603738,78,7.766973495483398,42.0345344543457,187.28858947753906,0.20875613391399384
False,85.80943976716688,False,-0.9970276951789856,-0.0770440325140953,False,4.903489094999318,79,7.848881959915161,41.54909133911133,187.253662109375,0.2092277705669403
False,85.80943976716688,False,-0.9973463416099548,-0.07280116528272629,False,4.987798333590977,80,7.926599740982056,41.05503845214844,187.22222900390625,0.2096148133277893
False,83.26005824032065,False,-0.9976615309715271,-0.06834123283624649,False,5.077362019576633,81,8.007192134857178,40.55208969116211,187.19227600097656,0.2107042670249939
False,83.26005824032065,False,-0.9979621767997742,-0.06379593908786774,False,5.189914255386337,82,8.08876371383667,40.039794921875,187.16400146484375,0.21103590726852417
False,83.26005824032065,False,-0.998498797416687,-0.054755326360464096,False,5.299153143386961,83,8.166926622390747,39.518577575683594,187.14410400390625,0.21105095744132996
False,83.26005824032065,False,-0.9992395639419556,-0.038955941796302795,False,5.431729180814883,84,8.248778581619263,38.98489761352539,187.1382598876953,0.21107782423496246
False,83.26005824032065,False,-0.9996519088745117,-0.02630559913814068,False,5.601159553824322,85,8.327276468276978,38.435611724853516,187.1354217529297,0.21118789911270142
False,81.97656505692719,False,-0.9998573660850525,-0.01670459657907486,False,5.806630092211274,86,8.408953189849854,37.86674880981445,187.1341552734375,0.2113758623600006
False,78.26048877941751,False,-0.9999423623085022,-0.010328930802643299,False,6.026677554657464,87,8.486517906188965,37.27617263793945,187.13333129882812,0.21157260239124298
False,78.26048877941751,False,-0.9999945759773254,-1.4932867088646162e-05,False,6.255363610576983,88,8.565596103668213,36.6632080078125,187.1420135498047,0.21173106133937836
False,78.26048877941751,False,-0.9999901652336121,0.0026806711684912443,False,6.4702706984904514,89,8.646340370178223,36.02717590332031,187.145751953125,0.2118452936410904
False,78.26048877941751,False,-0.9999887943267822,-0.0033315487671643496,False,6.599509058485615,90,8.72686243057251,35.37395095825195,187.13800048828125,0.21175259351730347
False,75.76048851045157,False,-0.999949038028717,-0.009748660027980804,False,6.602643322425415,91,8.806446313858032,34.71444320678711,187.1262664794922,0.211369127035141
False,75.76048851045157,False,-0.9999862313270569,-0.0050681885331869125,False,6.492055199761635,92,8.890334367752075,34.062374114990234,187.12722778320312,0.21071985363960266
False,75.76048851045157,False,-0.9998985528945923,0.014240887016057968,False,6.390268960658902,93,8.977383852005005,33.42245864868164,187.15277099609375,0.2101415991783142
False,75.76048851045157,False,-0.9995997548103333,0.028287123888731003,False,6.338263207072659,94,9.05903434753418,32.78969192504883,187.18223571777344,0.20986397564411163
False,73.26049015586554,False,-0.9995250701904297,0.030812062323093414,False,6.263598861440353,95,9.140280485153198,32.16213607788086,187.20257568359375,0.2097223848104477
False,73.26049015586554,False,-0.9998483061790466,0.01738760992884636,False,6.1312457438942,96,9.221142292022705,31.546510696411133,187.20126342773438,0.20947858691215515
False,73.26049015586554,False,-0.9999978542327881,0.0015930234221741557,False,6.024325374857716,97,9.299173831939697,30.942474365234375,187.18804931640625,0.20931975543498993
False,73.26049015586554,False,-0.9999536871910095,0.00950073916465044,False,5.913603797657718,98,9.382477521896362,30.350608825683594,187.20057678222656,0.2092033475637436
False,70.76048989393108,False,-0.9993699193000793,0.035465307533741,False,5.861289370336998,99,9.46572208404541,29.767623901367188,187.24526977539062,0.20925313234329224
False,70.76048989393108,False,-0.9986594915390015,0.05174887180328369,False,5.826632983428251,100,9.549636363983154,29.188228607177734,187.2894744873047,0.20939315855503082
False,70.76048989393108,False,-0.9990491271018982,0.04358568415045738,False,5.767032361015258,101,9.627068281173706,28.612958908081055,187.3065185546875,0.20946858823299408
False,70.76048989393108,False,-0.9998213648796082,0.018872950226068497,False,5.706838495411069,102,9.707154512405396,28.04401969909668,187.2938690185547,0.2094816118478775
False,45.064643177899235,False,-0.9999990463256836,-0.0010229661129415035,False,5.667589706361121,103,9.791073322296143,27.478973388671875,187.27525329589844,0.20954006910324097
False,45.064643177899235,False,-0.9999797344207764,0.00627862149849534,False,5.574814481151311,104,9.874614238739014,26.921876907348633,187.2852325439453,0.2094753086566925
False,45.064643177899235,False,-0.9994701743125916,0.03252255171537399,False,5.410494378115069,105,9.956615924835205,26.376487731933594,187.3280792236328,0.20932537317276
False,45.064643177899235,False,-0.9991624355316162,0.04080135375261307,False,4.90245731419283,106,10.034549474716187,25.87574577331543,187.35653686523438,0.20786620676517487
False,45.064643177899235,False,-0.9991469383239746,0.041170816868543625,False,4.796724842879514,107,10.116178035736084,25.3912353515625,187.37619018554688,0.20744045078754425
False,45.064643177899235,False,-0.9995865821838379,0.028572726994752884,False,4.607363125154279,108,10.197972536087036,24.922950744628906,187.3769073486328,0.2074655145406723
False,45.064643177899235,False,-0.9998505115509033,0.01699730008840561,False,4.42327718236959,109,10.27879285812378,24.473060607910156,187.37196350097656,0.20758526027202606
False,45.064643177899235,False,-0.9998773336410522,0.015336939133703709,False,4.2271001680764755,110,10.360361576080322,24.04220962524414,187.3769073486328,0.20767512917518616
