collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6878786087036133,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7686681747436523,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646860948802815,3,1.848550796508789,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002171911241077592,4,1.9306185245513916,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002649984525548381,5,2.0124518871307373,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002123923773135487,6,2.0906779766082764,193.78013610839844,293.53985595703125,0.20906025171279907
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011135574121495277,7,2.1705851554870605,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001109361020733219,8,2.2498106956481934,193.78013610839844,293.53985595703125,0.20925161242485046
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369974349893942,9,2.329540491104126,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.000561316442083447,10,2.408411741256714,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022722376885616992,11,2.4897193908691406,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,0.0005465304129756987,-0.9999989867210388,False,0.4748654585758326,12,2.579399347305298,193.78089904785156,293.51947021484375,0.21012350916862488
False,170.5894618774862,False,-0.0015935032861307263,-0.9999922513961792,False,0.9575880776907705,13,2.6629385948181152,193.77786254882812,293.44293212890625,0.2113467901945114
False,170.5894618774862,False,0.00037629558937624097,-0.9999881982803345,False,1.305504731276655,14,2.747488260269165,193.78048706054688,293.3267517089844,0.2120036482810974
False,170.5894618774862,False,-0.0027312086895108223,-0.9999831914901733,False,1.5674963743763628,15,2.871565341949463,193.77603149414062,293.1806640625,0.21214927732944489
False,170.5894618774862,False,-0.00011519859253894538,-0.9999887347221375,False,1.7524565661386178,16,2.9555046558380127,193.77935791015625,293.0129089355469,0.21196682751178741
False,170.5894618774862,False,-0.0005634220433421433,-0.9999914169311523,False,1.8927729227832237,17,3.0413615703582764,193.77870178222656,292.82916259765625,0.2116391509771347
False,170.5894618774862,False,-0.0014939651591703296,-0.9999929666519165,False,2.0083162444616156,18,3.125371217727661,193.7771759033203,292.6328125,0.2112959772348404
False,170.5894618774862,False,-0.004206195008009672,-0.9999871850013733,False,2.096405362570517,19,3.212519884109497,193.7728729248047,292.42657470703125,0.2109789252281189
False,170.5894618774862,False,-0.00579202501103282,-0.9999818801879883,False,1.9341665404215145,20,3.298340320587158,193.76959228515625,292.22247314453125,0.2103874683380127
False,170.5894618774862,False,-0.008753707632422447,-0.9999615550041199,False,1.9079684595170636,21,3.387702465057373,193.7642364501953,292.032958984375,0.20976796746253967
False,170.5894618774862,False,-0.01073248777538538,-0.9999423623085022,False,1.9802549465193817,22,3.4731285572052,193.75958251953125,291.837890625,0.20971351861953735
False,170.5894618774862,False,-0.013930745422840118,-0.9999027848243713,False,2.067526226942364,23,3.557474374771118,193.75271606445312,291.6354064941406,0.2098338007926941
False,170.5894618774862,False,-0.020511414855718613,-0.9997891187667847,False,2.192898288668614,24,3.6399362087249756,193.74005126953125,291.4222717285156,0.21004101634025574
False,170.5894618774862,False,-0.020537743344902992,-0.9997880458831787,False,2.3198998052885496,25,3.724374532699585,193.73529052734375,291.19586181640625,0.21025876700878143
False,168.08946129336076,False,-0.016987480223178864,-0.999854326248169,False,2.421090265694386,26,3.808828830718994,193.73570251464844,290.957763671875,0.21037669479846954
False,168.08946129336076,False,-0.014459487050771713,-0.9998940229415894,False,2.5186947292981396,27,3.893218994140625,193.7352752685547,290.7103576660156,0.2104000300168991
