collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.552922248840332,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.6317572593688965,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660552827835374,3,1.709376573562622,181.8000946044922,187.91998291015625,0.23976942896842957
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021716371992134367,4,1.7906429767608643,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0026489196800889366,5,1.868067741394043,181.8000946044922,187.91995239257812,0.24013373255729675
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021234943731352723,6,1.951167106628418,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011128302718922,7,2.0291407108306885,181.8000946044922,187.91995239257812,0.24044917523860931
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011087411952705472,8,2.1082587242126465,181.8000946044922,187.91995239257812,0.240565225481987
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008362573711079435,9,2.196753978729248,181.8000946044922,187.91995239257812,0.24066154658794403
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005616989092782771,10,2.275707244873047,181.8000946044922,187.91995239257812,0.2407292127609253
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022747031711896378,11,2.364812135696411,181.8000946044922,187.91995239257812,0.2407505363225937
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00024285822941436908,12,2.4447412490844727,181.8000946044922,187.91995239257812,0.2407754808664322
False,363.6850251574042,False,-0.9999979138374329,-0.0006231375155039132,False,0.5547181911628271,13,2.533339500427246,181.77078247070312,187.91908264160156,0.24165503680706024
False,363.6850251574042,False,-0.9999895095825195,-0.00236524292267859,False,0.9357064349094291,14,2.610964059829712,181.69171142578125,187.91653442382812,0.242657870054245
False,363.6850251574042,False,-0.9999550580978394,-0.008588290773332119,False,0.9552318052278915,15,2.6918349266052246,181.59326171875,187.90725708007812,0.24268901348114014
False,363.6850251574042,False,-0.9998846650123596,-0.014860876835882664,False,1.0545559931827908,16,2.7690210342407227,181.49655151367188,187.8975372314453,0.24220824241638184
False,363.6850251574042,False,-0.9999153017997742,-0.01257537491619587,False,1.3238015506464829,17,2.8486289978027344,181.37448120117188,187.89889526367188,0.24228593707084656
False,363.6850251574042,False,-0.9998636841773987,-0.0162404403090477,False,1.3199534920723326,18,2.927216053009033,181.24005126953125,187.8920440673828,0.2420579493045807
False,363.6850251574042,False,-0.9997025728225708,-0.024317121133208275,False,1.2520592010310732,19,3.00215220451355,181.113525390625,187.878173828125,0.24145136773586273
False,363.6850251574042,False,-0.9994850754737854,-0.032066937536001205,False,1.254729384213923,20,3.082157611846924,180.9899444580078,187.8639678955078,0.24103431403636932
False,363.6850251574042,False,-0.9992774128913879,-0.037994906306266785,False,1.3436002624936831,21,3.1574153900146484,180.8607635498047,187.85122680664062,0.24095115065574646
False,363.6850251574042,False,-0.999186635017395,-0.04030101001262665,False,1.4583856233239978,22,3.2374584674835205,180.7195587158203,187.84249877929688,0.24107131361961365
False,363.6850251574042,False,-0.9993644952774048,-0.03560539335012436,False,1.6039114600765214,23,3.315939426422119,180.56651306152344,187.8432159423828,0.24119949340820312
False,363.6850251574042,False,-0.9994938373565674,-0.031730640679597855,False,1.810538701476844,24,3.393561840057373,180.39413452148438,187.84280395507812,0.24145616590976715
False,363.6850251574042,False,-0.9994135499000549,-0.034133024513721466,False,1.9920354673651952,25,3.475433111190796,180.20301818847656,187.83322143554688,0.24163098633289337
False,361.1850248954697,False,-0.99953693151474,-0.03028145805001259,False,2.1762308900279597,26,3.553823709487915,179.99374389648438,187.83169555664062,0.24170388281345367
False,361.1850248954697,False,-0.9997180104255676,-0.023525718599557877,False,2.3846617158788996,27,3.6361584663391113,179.76429748535156,187.8347930908203,0.24176502227783203
False,361.1850248954697,False,-0.9998816847801208,-0.014984107576310635,False,2.5992737780243313,28,3.716876983642578,179.51376342773438,187.84161376953125,0.2418031394481659
