collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,1,1.638793706893921,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,2,1.7296254634857178,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001766292398000964,3,1.8174660205841064,59.7099494934082,241.280029296875,0.23801930248737335
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.00217091384892533,4,1.9069197177886963,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0026493299265785957,5,2.011169195175171,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021239484159679286,6,2.1062252521514893,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001113322968267508,7,2.199733257293701,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011100182169920684,8,2.2897157669067383,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0008360854074435499,9,2.3821349143981934,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0005620988060731837,10,2.476745128631592,59.70994567871094,241.280029296875,0.23897859454154968
False,82.13613709926501,False,0.9999998807907104,-1.7044227206497453e-05,False,0.13726401251631046,11,2.5654361248016357,59.71219253540039,241.28001403808594,0.23909756541252136
False,82.13613709926501,False,0.9999947547912598,-0.0014391654403880239,False,0.7653853297238672,12,2.657425880432129,59.7640266418457,241.27801513671875,0.24035967886447906
False,82.13613709926501,False,0.9999850392341614,-0.0022721784189343452,False,1.2410812545853138,13,2.8005311489105225,59.868412017822266,241.2766571044922,0.2414260059595108
False,82.13613709926501,False,0.999971866607666,-0.0043690865859389305,False,1.6585907964679159,14,2.9039244651794434,60.01697540283203,241.2732391357422,0.2419763058423996
False,82.13613709926501,False,0.9999253749847412,-0.007890519686043262,False,2.033625451037412,15,3.0086348056793213,60.20408630371094,241.26708984375,0.23845721781253815
False,82.13613709926501,False,0.9998650550842285,-0.011650816537439823,False,2.362556362620018,16,3.11418080329895,60.42639923095703,241.26040649414062,0.2349528819322586
False,79.63613281890721,False,0.9998756051063538,-0.010611774399876595,False,2.6466571706685236,17,3.2216997146606445,60.67930603027344,241.25914001464844,0.233796626329422
False,79.63613281890721,False,0.9998952746391296,-0.00920477882027626,False,2.9226670051435586,18,3.3667073249816895,60.960105895996094,241.25839233398438,0.23349905014038086
False,79.63613281890721,False,0.9999238848686218,-0.006250044330954552,False,3.1918117599119395,19,3.4711344242095947,61.268314361572266,241.25999450683594,0.2334824651479721
False,79.63613281890721,False,0.9999356269836426,-0.0049974070861935616,False,3.4486358846010945,20,3.5744199752807617,61.60258102416992,241.25985717773438,0.23349861800670624
False,79.63613281890721,False,0.9999009370803833,-0.0048102946020662785,False,3.6948949974327445,21,3.6775307655334473,61.96126937866211,241.2586669921875,0.2290046513080597
False,79.63613281890721,False,0.9998763799667358,-0.005504661239683628,False,3.929004313870602,22,3.780477285385132,62.34408187866211,241.2550506591797,0.2261875420808792
False,79.63613281890721,False,0.9998611211776733,-0.007876166142523289,False,4.123721712513652,23,3.884854316711426,62.7490119934082,241.24911499023438,0.22538955509662628
False,77.13613236251263,False,0.9999033808708191,-0.007071191444993019,False,4.258434626244834,24,3.9898886680603027,63.1698112487793,241.2466583251953,0.22223380208015442
False,77.13613236251263,False,0.9999608397483826,-0.002951208036392927,False,4.372610204792985,25,4.092966318130493,63.60324478149414,241.25035095214844,0.2178724855184555
False,77.13613236251263,False,0.9999716281890869,0.002740325406193733,False,4.457914539783111,26,4.197957515716553,64.04582977294922,241.2578125,0.21672725677490234
False,77.13613236251263,False,0.9999770522117615,0.001989368349313736,False,4.527135005475301,27,4.300863742828369,64.49560546875,241.25799560546875,0.216610848903656
False,77.13613236251263,False,0.9999265670776367,-0.01192319393157959,False,4.527465664074719,28,4.403341770172119,64.94892120361328,241.23831176757812,0.21103614568710327
False,77.13613236251263,False,0.9997076392173767,-0.02417914755642414,False,4.482278956744676,29,4.507460832595825,65.39836120605469,241.2138214111328,0.20876334607601166
False,74.63613189685138,False,0.9995990991592407,-0.028309345245361328,False,4.492741506670603,30,4.612480401992798,65.84646606445312,241.1968536376953,0.20839108526706696
False,74.63613189685138,False,0.9996834993362427,-0.025156229734420776,False,4.524612467498399,31,4.719189882278442,66.29740142822266,241.1890106201172,0.2086603343486786
False,74.63613189685138,False,0.9997810125350952,-0.020926127210259438,False,4.573299860066217,32,4.835375070571899,66.75233459472656,241.18408203125,0.20904819667339325
False,74.63613189685138,False,0.9998173713684082,-0.019105419516563416,False,4.646498872862833,33,4.945836544036865,67.21363830566406,241.1771697998047,0.20942312479019165
False,74.63613189685138,False,0.9997426867485046,-0.022669542580842972,False,4.722452473906303,34,5.050480842590332,67.6823501586914,241.16281127929688,0.2097187340259552
False,72.13613906984993,False,0.9990130662918091,-0.04441330209374428,False,4.676500881836471,35,5.154175281524658,68.15037536621094,241.1206817626953,0.2096998393535614
False,72.13613906984993,False,0.997919499874115,-0.06447089463472366,False,4.660442383228546,36,5.258157253265381,68.61300659179688,241.068603515625,0.20960263907909393
False,72.13613906984993,False,0.9963175058364868,-0.08574055135250092,False,4.693268216621724,37,5.3615803718566895,69.07543182373047,241.00811767578125,0.20957323908805847
False,72.13613906984993,False,0.9955538511276245,-0.09419308602809906,False,4.769891903563372,38,5.4686267375946045,69.54547882080078,240.95372009277344,0.20975416898727417
False,72.13613906984993,False,0.9968657493591309,-0.0791068896651268,False,4.879141746339348,39,5.587599039077759,70.02727508544922,240.93179321289062,0.20997308194637299
False,69.63613860418869,False,0.9980596303939819,-0.06225048750638962,False,5.015264924691952,40,5.7070605754852295,70.52241516113281,240.91835021972656,0.21021462976932526
False,69.63613860418869,False,0.9989219307899475,-0.04639047011733055,False,5.137916004231064,41,5.8100316524505615,71.03096771240234,240.9104461669922,0.211250439286232
False,69.63613860418869,False,0.9994856715202332,-0.032021112740039825,False,5.208649416620053,42,5.913898944854736,71.54969787597656,240.90736389160156,0.21134038269519806
False,69.63613860418869,False,0.9998200535774231,-0.018918480724096298,False,5.214545528435643,43,6.030030250549316,72.07218170166016,240.90936279296875,0.2110559642314911
False,69.63613860418869,False,0.9998530149459839,-0.017122218385338783,False,5.189271553501998,44,6.137373924255371,72.5914306640625,240.90174865722656,0.21064676344394684
False,67.1361381477941,False,0.999683141708374,-0.02516101486980915,False,5.243115831952664,45,6.250639915466309,73.11224365234375,240.88040161132812,0.21048350632190704
False,67.1361381477941,False,0.9997237324714661,-0.02348744124174118,False,5.321634072796105,46,6.367182731628418,73.64080810546875,240.86936950683594,0.21053218841552734
False,67.1361381477941,False,0.9999644756317139,-0.008388854563236237,False,5.335686270805513,47,6.4828314781188965,74.1738510131836,240.8791961669922,0.2104887217283249
False,67.1361381477941,False,0.9999641180038452,0.008454173803329468,False,5.279345977354601,48,6.584727764129639,74.7044448852539,240.8994598388672,0.21026672422885895
False,67.1361381477941,False,0.9997934103012085,0.020325319841504097,False,5.182071471769513,49,6.690094947814941,75.2262954711914,240.9208526611328,0.20993202924728394
False,64.63613768213285,False,0.9999240636825562,0.012306666933000088,False,5.131059029955988,50,6.799317121505737,75.74011993408203,240.9193115234375,0.20972058176994324
False,64.63613768213285,False,0.9999451041221619,-0.010460703633725643,False,5.1186893917754075,51,6.90168571472168,76.25,240.89126586914062,0.20969785749912262
False,64.63613768213285,False,0.9998177886009216,-0.019085712730884552,False,5.1379021006004,52,7.003066301345825,76.76231384277344,240.8729248046875,0.20985616743564606
False,64.63613768213285,False,0.9999824166297913,-0.005920704919844866,False,5.092735508228106,53,7.1103456020355225,77.2726821899414,240.88304138183594,0.2098666876554489
False,64.63613768213285,False,0.9998195171356201,0.0189951304346323,False,5.05493425763216,54,7.213605165481567,77.77760314941406,240.9169921875,0.2097952663898468
False,62.13613722573827,False,0.9996634125709534,0.025941971689462662,False,5.098592411783876,55,7.315917253494263,78.28378295898438,240.93702697753906,0.20989839732646942
False,62.13613722573827,False,0.9999679923057556,0.00799272209405899,False,5.208665774103817,56,7.420758008956909,78.79740142822266,240.92355346679688,0.2101539820432663
False,62.13613722573827,False,0.9998674392700195,-0.0162365660071373,False,5.4066226146333545,57,7.524139881134033,79.32782745361328,240.89132690429688,0.21061494946479797
False,62.13613722573827,False,0.9998576641082764,-0.016788285225629807,False,5.496673235949714,58,7.626718282699585,79.87334442138672,240.8816680908203,0.21085579693317413
False,62.13613722573827,False,0.999988853931427,0.004477307666093111,False,5.526416111342042,59,7.7302632331848145,80.42405700683594,240.90460205078125,0.21078597009181976
False,59.63613676007702,False,0.9997607469558716,0.02185359038412571,False,5.45693385300326,60,7.839667558670044,80.97334289550781,240.9324493408203,0.2104819267988205
False,59.63613676007702,False,0.9997742772102356,0.021245315670967102,False,5.290926671485953,61,7.945378065109253,81.5091552734375,240.94247436523438,0.20993216335773468
False,59.63613676007702,False,0.9999977350234985,0.001860504737123847,False,5.159831697502582,62,8.054035186767578,82.02830505371094,240.92454528808594,0.20947109162807465
False,59.63613676007702,False,0.9999498724937439,-0.009950464591383934,False,5.133407984397144,63,8.156187534332275,82.54126739501953,240.9075469970703,0.20944249629974365
False,57.136136303682434,False,0.9999568462371826,-0.009268729947507381,False,5.165438470116708,64,8.26077389717102,83.0560531616211,240.90402221679688,0.2096652388572693
False,57.136136303682434,False,0.9999802708625793,0.006267836783081293,False,5.185676199660353,65,8.36885929107666,83.57298278808594,240.92202758789062,0.2098674178123474
False,57.136136303682434,False,0.9998924136161804,0.014669173397123814,False,5.192014131911772,66,8.475925922393799,84.09162139892578,240.93780517578125,0.20998600125312805
