collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7024695873260498,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7853600978851318,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0017653162428266358,3,1.8686268329620361,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021723890034249364,4,1.9469859600067139,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0026495069173351877,5,2.0360653400421143,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021247818772382153,6,2.1258373260498047,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132523332722738,7,2.2098653316497803,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011095703015175564,8,2.292095899581909,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008369212337323759,9,2.3838133811950684,136.11000061035156,302.5697937011719,0.20934802293777466
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005613931263903684,10,2.469115972518921,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,0.0001682360889390111,False,0.13614522292016634,11,2.5475330352783203,136.10780334472656,302.5700378417969,0.20953300595283508
False,339.46604244015055,False,-0.9999862313270569,0.004612804390490055,False,0.7477972368159655,12,2.6253578662872314,136.0576629638672,302.57635498046875,0.21076662838459015
False,339.46604244015055,False,-0.9999631643295288,0.007263194769620895,False,1.2106871909854557,13,2.707465410232544,135.95606994628906,302.5806884765625,0.21184659004211426
False,339.46604244015055,False,-0.9999046921730042,0.012594555504620075,False,1.6131093798976939,14,2.7864532470703125,135.811767578125,302.5894775390625,0.21241897344589233
False,339.46604244015055,False,-0.9998987317085266,0.012910641729831696,False,1.9596830668051064,15,2.871518611907959,135.63021850585938,302.59222412109375,0.21260854601860046
False,339.46604244015055,False,-0.9999359250068665,0.00966937467455864,False,2.2661927334643583,16,2.951155185699463,135.41612243652344,302.5901794433594,0.21255949139595032
False,339.46604244015055,False,-0.9999735951423645,0.0046742577105760574,False,2.547847922873896,17,3.0326104164123535,135.17306518554688,302.5850830078125,0.21239922940731049
False,339.46604244015055,False,-0.9999856948852539,0.001157895545475185,False,2.8134911378328744,18,3.1098897457122803,134.902587890625,302.5810546875,0.2122245877981186
False,336.9660422941192,False,-0.9999853372573853,-0.002303006360307336,False,3.0682791855716016,19,3.203625440597534,134.6063690185547,302.5762939453125,0.21206015348434448
False,336.9660422941192,False,-0.999983012676239,-0.0035568338353186846,False,3.29959253512667,20,3.2952754497528076,134.28564453125,302.57366943359375,0.2119085192680359
False,336.9660422941192,False,-0.9999911189079285,0.00012245863035786897,False,3.4875899143286757,21,3.380483627319336,133.94456481933594,302.5779724121094,0.21170510351657867
False,336.9660422941192,False,-0.9999912977218628,0.0017150826752185822,False,3.6501039168032845,22,3.4645493030548096,133.58609008789062,302.58050537109375,0.21148377656936646
False,336.9660422941192,False,-0.9999924898147583,0.0019072492141276598,False,3.7933039609340464,23,3.546172618865967,133.21250915527344,302.5813903808594,0.21126776933670044
False,336.9660422941192,False,-0.9999936819076538,0.0019124967511743307,False,3.921558186140799,24,3.6366870403289795,132.8255157470703,302.5821228027344,0.21107329428195953
False,336.9660422941192,False,-0.9999945759773254,0.0019113062880933285,False,4.038390888301519,25,3.7198855876922607,132.4263916015625,302.5828857421875,0.21090716123580933
False,334.4660421480878,False,-0.9999969005584717,0.00045433701598085463,False,4.154407805504715,26,3.8042891025543213,132.0158233642578,302.58148193359375,0.2107803225517273
False,334.4660421480878,False,-0.9999845027923584,-0.005091067869216204,False,4.273991803528733,27,3.8892242908477783,131.5936279296875,302.57330322265625,0.21070194244384766
False,334.4660421480878,False,-0.9999510049819946,-0.009650684893131256,False,4.398654014318062,28,3.9736924171447754,131.15907287597656,302.5641784667969,0.21066974103450775
False,334.4660421480878,False,-0.9999783635139465,-0.006192303728312254,False,4.530655984652368,29,4.0567686557769775,130.71205139160156,302.5650939941406,0.21066120266914368
False,334.4660421480878,False,-0.9999969005584717,-0.0008896882063709199,False,4.686255514958522,30,4.1345744132995605,130.25003051757812,302.5704040527344,0.21071937680244446
False,331.9660496416951,False,-0.9999970197677612,-0.00028172251768410206,False,4.832417739473632,31,4.215006351470947,129.77285766601562,302.5708923339844,0.21077390015125275
False,331.9660496416951,False,-0.999992847442627,-0.002893586177378893,False,4.966044900887706,32,4.2962965965271,129.28176879882812,302.56671142578125,0.21078498661518097
False,331.9660496416951,False,-0.9999777674674988,-0.006224486976861954,False,5.088981947487673,33,4.377983808517456,128.77793884277344,302.5601806640625,0.21146076917648315
False,331.9660496416951,False,-0.999950647354126,-0.009672139771282673,False,5.184626606561917,34,4.461942911148071,128.26258850097656,302.55181884765625,0.21162360906600952
False,331.9660496416951,False,-0.9999327659606934,-0.011403677985072136,False,5.269916915635054,35,4.545483827590942,127.73681640625,302.544189453125,0.2114647477865219
False,329.46604949566375,False,-0.9999488592147827,-0.009915797971189022,False,5.36994467504222,36,4.62774395942688,127.20079040527344,302.5404052734375,0.21128664910793304
False,329.46604949566375,False,-0.9999865889549255,-0.0048235696740448475,False,5.47570527009983,37,4.7059550285339355,126.65483093261719,302.5426940917969,0.21115107834339142
False,329.46604949566375,False,-0.9999850392341614,-0.005141854751855135,False,5.565461072693825,38,4.810603857040405,126.0985336303711,302.53961181640625,0.21106211841106415
False,329.46604949566375,False,-0.9999634027481079,-0.008418363519012928,False,5.58333941733486,39,4.910468101501465,125.5377197265625,302.53173828125,0.21084628999233246
False,329.46604949566375,False,-0.9999024271965027,0.01394765917211771,False,5.532625793038949,40,5.00893759727478,124.9813461303711,302.5580749511719,0.2104550451040268
False,326.9660493496324,False,-0.9992902278900146,0.037659455090761185,False,5.649659025478191,41,5.1077048778533936,124.4210205078125,302.6031494140625,0.21047772467136383
False,326.9660493496324,False,-0.999332845211029,0.036496277898550034,False,5.806765174435201,42,5.207138299942017,123.8445053100586,302.62115478515625,0.21073588728904724
False,326.9660493496324,False,-0.999676525592804,0.025371085852384567,False,5.938157719187062,43,5.308098793029785,123.25381469726562,302.6257019042969,0.210920512676239
False,326.9660493496324,False,-0.9999637007713318,0.008315842598676682,False,6.0374273098831805,44,5.409302473068237,122.65179443359375,302.6156921386719,0.21096673607826233
False,324.466049203601,False,-0.9999640583992004,-0.008303209207952023,False,6.109691542959768,45,5.51584005355835,122.04185485839844,302.5965881347656,0.21089603006839752
False,324.466049203601,False,-0.999943196773529,-0.010547341778874397,False,6.171141306775985,46,5.61503791809082,121.42540740966797,302.5888671875,0.21079617738723755
False,324.466049203601,False,-0.9999954700469971,0.0026728175580501556,False,6.2308208706798744,47,5.713749647140503,120.8031005859375,302.6025695800781,0.21071240305900574
False,324.466049203601,False,-0.9999664425849915,0.008084829896688461,False,6.299011772418045,48,5.813095331192017,120.1742172241211,302.6123046875,0.2106805443763733
False,321.9660490678142,False,-0.9999834895133972,0.005585072096437216,False,6.371949400249332,49,5.917057991027832,119.53778839111328,302.6130676269531,0.2106826901435852
False,321.9660490678142,False,-0.9999805092811584,-0.006135572213679552,False,6.391417104228061,50,6.017105579376221,118.89704132080078,302.5992126464844,0.210596963763237
False,321.9660490678142,False,-0.9999424815177917,-0.010702792555093765,False,6.35061460567479,51,6.116889238357544,118.25814819335938,302.5887756347656,0.21036089956760406
False,321.9660490678142,False,-0.9999988675117493,-0.0014733386924490333,False,6.334434675834368,52,6.257996559143066,117.6226806640625,302.59619140625,0.21016068756580353
False,319.46604892178283,False,-0.9999005794525146,0.014096658676862717,False,6.366422882664372,53,6.362707614898682,116.98615264892578,302.6185607910156,0.21014119684696198
False,319.46604892178283,False,-0.9998772144317627,0.015664801001548767,False,6.39965362403052,54,6.462982654571533,116.34578704833984,302.6294250488281,0.2102060317993164
False,319.46604892178283,False,-0.9999948143959045,0.0032090209424495697,False,6.36741294684834,55,6.563157558441162,115.70503997802734,302.620361328125,0.21015816926956177
False,319.46604892178283,False,-0.9998814463615417,-0.015393275767564774,False,6.2344653504362375,56,6.705699443817139,115.0740966796875,302.5950622558594,0.20984575152397156
False,316.96604877575146,False,-0.999701976776123,-0.024391038343310356,False,6.073789427386056,57,6.807762622833252,114.45809936523438,302.5728759765625,0.20946034789085388
False,316.96604877575146,False,-0.9999275207519531,-0.011923165060579777,False,5.912796439657975,58,6.929124355316162,113.85880279541016,302.5772399902344,0.2091364562511444
False,316.96604877575146,False,-0.99992436170578,0.01214797142893076,False,5.801755905122436,59,7.058062791824341,113.27342224121094,302.6063232421875,0.20900893211364746
False,316.96604877575146,False,-0.9997647404670715,0.021630629897117615,False,5.7696888745934976,60,7.170438528060913,112.69400787353516,302.6270751953125,0.20914967358112335
False,314.4660486297201,False,-0.9999358654022217,0.011271621100604534,False,5.775809003733713,61,7.279145240783691,112.11441802978516,302.6233825683594,0.20943529903888702
False,314.4660486297201,False,-0.9999527335166931,-0.009681221097707748,False,5.71430369816966,62,7.388499975204468,111.53840637207031,302.5987243652344,0.2095436006784439
False,314.4660486297201,False,-0.9998165369033813,-0.01913278177380562,False,5.635701663870778,63,7.505523681640625,110.96939849853516,302.5796203613281,0.20951104164123535
False,314.4660486297201,False,-0.9999776482582092,-0.006602148059755564,False,5.573709473693663,64,7.6143927574157715,110.40806579589844,302.587890625,0.20946618914604187
False,314.4660486297201,False,-0.9997973442077637,0.020108439028263092,False,5.545296554091021,65,7.724620342254639,109.85218811035156,302.6241455078125,0.20950351655483246
False,311.9660484939333,False,-0.9995750188827515,0.02914554998278618,False,5.557796408801864,66,7.834728240966797,109.2956314086914,302.648681640625,0.20968100428581238
False,311.9660484939333,False,-0.9998286366462708,0.018508480861783028,False,5.551156297175106,67,7.941766023635864,108.73709106445312,302.6483154296875,0.2098376601934433
