collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6259958744049072,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7095742225646973,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017651905890182177,3,1.7928528785705566,178.2899169921875,302.5699157714844,0.20969249308109283
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021714960295018742,4,1.8740105628967285,178.2899169921875,302.5699157714844,0.20979231595993042
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002649413459317773,5,1.955350399017334,178.2899169921875,302.5699157714844,0.21005313098430634
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021246304719288274,6,2.035463571548462,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011135581497136214,7,2.119673490524292,178.2899169921875,302.5699157714844,0.21036715805530548
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011097428769889948,8,2.204422950744629,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008363492731014839,9,2.2884669303894043,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005615076448888476,10,2.3668432235717773,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00026529561864184926,11,2.450594902038574,178.2899169921875,302.5699157714844,0.21066588163375854
False,354.7226630410646,False,-0.9999977350234985,-0.00022021084441803396,False,0.6544979239712011,12,2.533215045928955,178.24948120117188,302.56964111328125,0.21179011464118958
False,354.7226630410646,False,-0.9999911189079285,-0.00023260703892447054,False,1.108962920769504,13,2.6121175289154053,178.1571502685547,302.5696105957031,0.212895005941391
False,354.7226630410646,False,-0.9999857544898987,-0.00023403628438245505,False,1.4970715508330064,14,2.6962852478027344,178.0235137939453,302.5696105957031,0.21349170804023743
False,354.7226630410646,False,-0.9999814033508301,0.002035972196608782,False,1.8418145944617672,15,2.7806599140167236,177.85354614257812,302.5728759765625,0.21371088922023773
False,354.7226630410646,False,-0.999977171421051,0.003617370966821909,False,2.144860552403214,16,2.865447521209717,177.6513671875,302.5756530761719,0.2136959582567215
False,354.7226630410646,False,-0.9998561143875122,0.016170689836144447,False,2.3296536030765713,17,2.9453752040863037,177.42626953125,302.5944519042969,0.213393896818161
False,352.22266066265416,False,-0.9997122287750244,0.02359664998948574,False,2.460169910340335,18,3.028735399246216,177.1868133544922,302.61004638671875,0.2129788100719452
False,352.22266066265416,False,-0.9997483491897583,0.02210555225610733,False,2.658533267485063,19,3.108748435974121,176.92962646484375,302.6136779785156,0.21272137761116028
