collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.638679027557373,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7373318672180176,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017642866539942824,3,1.8408260345458984,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021719299187279535,4,1.940321922302246,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026497554886671876,5,2.037148952484131,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002125049251406536,6,2.1356236934661865,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132524950725902,7,2.235353708267212,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097422039188167,8,2.3341007232666016,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365588164798422,9,2.4327473640441895,9.530022621154785,302.5698547363281,0.2093479484319687
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005626129736840034,10,2.5305607318878174,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022708986181764671,11,2.6276330947875977,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00024448193213304995,12,2.7278172969818115,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00018807168788556098,13,2.8271939754486084,9.530022621154785,302.5698547363281,0.20948290824890137
False,223.96067705487403,False,-0.9999979734420776,-0.0015803873538970947,False,0.4597512632042698,14,2.928823471069336,9.510271072387695,302.56768798828125,0.21013835072517395
False,223.96067705487403,False,-0.9999716877937317,-0.006741109304130077,False,0.8873665021626272,15,3.03041672706604,9.438931465148926,302.5601806640625,0.21124053001403809
False,223.96067705487403,False,-0.9999349117279053,-0.01052222028374672,False,1.189811134537609,16,3.1278553009033203,9.33248233795166,302.55401611328125,0.21179784834384918
False,223.96067705487403,False,-0.9999420642852783,-0.009713304229080677,False,1.437622994386772,17,3.227015972137451,9.199015617370605,302.55377197265625,0.21192122995853424
False,223.96067705487403,False,-0.9999402761459351,-0.009962205775082111,False,1.6578002635034672,18,3.326681613922119,9.042139053344727,302.55194091796875,0.2118430733680725
False,223.96067705487403,False,-0.9999646544456482,-0.007288717199116945,False,1.8595586132204256,19,3.426769733428955,8.864659309387207,302.5541076660156,0.2116822898387909
False,223.96067705487403,False,-0.9999805688858032,-0.004859065171331167,False,2.0611106851595453,20,3.5254151821136475,8.666895866394043,302.5562438964844,0.21154318749904633
False,223.96067705487403,False,-0.9999862313270569,-0.003659126814454794,False,2.2861591658723173,21,3.6228811740875244,8.448125839233398,302.5569763183594,0.211472749710083
False,223.96067705487403,False,-0.9999824166297913,-0.004533393308520317,False,2.5286473372748848,22,3.723454713821411,8.205184936523438,302.5548095703125,0.21150025725364685
False,223.96067705487403,False,-0.9999727010726929,-0.006322923116385937,False,2.746719177343566,23,3.822291612625122,7.9394755363464355,302.5509338378906,0.21150225400924683
False,223.96067705487403,False,-0.9999808669090271,-0.00491151912137866,False,2.962030107204827,24,3.9195163249969482,7.652468204498291,302.55120849609375,0.2114730179309845
False,223.96067705487403,False,-0.9999824166297913,-0.004574162885546684,False,3.185149856599533,25,4.0186121463775635,7.3432207107543945,302.5502624511719,0.21146737039089203
False,223.96067705487403,False,-0.9999825358390808,-0.004569633398205042,False,3.4033313854697784,26,4.115625858306885,7.011938095092773,302.54876708984375,0.21146135032176971
False,223.96067705487403,False,-0.9999673366546631,-0.007203142158687115,False,3.5990705197760344,27,4.215484142303467,6.659978866577148,302.5431823730469,0.2114221304655075
False,223.96067705487403,False,-0.9998683333396912,-0.015848742797970772,False,3.7791545746790125,28,4.317255735397339,6.290399551391602,302.52752685546875,0.21132783591747284
False,221.76220802861738,False,-0.9996299147605896,-0.026997385546565056,False,3.9587310975586387,29,4.417814254760742,5.902649879455566,302.5045166015625,0.2112562358379364
False,221.76220802861738,False,-0.9991333484649658,-0.041508618742227554,False,4.096514434171786,30,4.515704870223999,5.500185966491699,302.47186279296875,0.21112486720085144
False,221.76220802861738,False,-0.9976770877838135,-0.06807177513837814,False,4.190654201388201,31,4.615002155303955,5.091015338897705,302.4153747558594,0.21086101233959198
False,221.76220802861738,False,-0.9956711530685425,-0.09291447699069977,False,4.336907331045365,32,4.712374687194824,4.669473171234131,302.34869384765625,0.21077588200569153
False,221.76220802861738,False,-0.9935686588287354,-0.1132076308131218,False,4.459889639537306,33,4.811299562454224,4.234858512878418,302.2774658203125,0.21072205901145935
False,219.7807108461374,False,-0.9897847175598145,-0.1425570249557495,False,4.522700849273991,34,4.915619611740112,3.7969579696655273,302.1834411621094,0.2105284482240677
False,219.7807108461374,False,-0.9842174649238586,-0.17695607244968414,False,4.5877309582435,35,5.012300729751587,3.3578829765319824,302.0672607421875,0.2103436291217804
False,219.7807108461374,False,-0.9762978553771973,-0.21642793715000153,False,4.636586146895341,36,5.1104419231414795,2.9211931228637695,301.92767333984375,0.2101362943649292
False,219.7807108461374,False,-0.9666109681129456,-0.2562466263771057,False,4.687695016951162,37,5.209706544876099,2.4850046634674072,301.76812744140625,0.21001388132572174
False,219.7807108461374,False,-0.9534593820571899,-0.3015211522579193,False,4.6980839320403245,38,5.310946226119995,2.058784246444702,301.5827331542969,0.20978638529777527
False,217.79921435117345,False,-0.9364668130874634,-0.3507557809352875,False,4.823110101933028,39,5.411006212234497,1.6386241912841797,301.3682556152344,0.20977811515331268
False,217.79921435117345,False,-0.916167140007019,-0.40079525113105774,False,5.032652954059351,40,5.50969123840332,1.2148054838180542,301.12335205078125,0.21004536747932434
