collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.56777024269104,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6977465152740479,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.783416509628296,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002171912069694705,4,1.8688974380493164,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0026494883996127667,5,1.9527332782745361,14.010027885437012,306.42010498046875,0.20882254838943481
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021240195269529197,6,2.0380067825317383,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011124326286736132,7,2.1233158111572266,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.001109703841389545,8,2.2494494915008545,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008369974317735885,9,2.337984561920166,14.010027885437012,306.42010498046875,0.20934803783893585
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005610498290779085,10,2.422538995742798,14.010027885437012,306.42010498046875,0.20941543579101562
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00022682297369957854,11,2.5108299255371094,14.010027885437012,306.42010498046875,0.20943668484687805
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024442479772748284,12,2.6008384227752686,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018761422223566133,13,2.7302095890045166,14.010027885437012,306.42010498046875,0.20948295295238495
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00012809538220554884,14,2.816387891769409,14.010027885437012,306.42010498046875,0.20949822664260864
False,252.29617440478768,False,1.0,-3.7284253266989253e-06,False,0.00020158249813098734,15,2.90527081489563,14.010029792785645,306.42010498046875,0.20950253307819366
False,252.29617440478768,False,0.9999974966049194,-0.0010146619752049446,False,0.6066214468209171,16,2.9937777519226074,14.048437118530273,306.4186706542969,0.21054162085056305
False,252.29617440478768,False,0.9999859929084778,-0.003990445751696825,False,0.8393497887032914,17,3.0808768272399902,14.126809120178223,306.41461181640625,0.21130767464637756
False,252.29617440478768,False,0.9999909400939941,-0.0035521062090992928,False,0.620247440341233,18,3.1664931774139404,14.197470664978027,306.4149475097656,0.21073220670223236
False,252.29617440478768,False,0.9999952912330627,-0.0028884592466056347,False,0.004157043715213475,19,3.255236864089966,14.215007781982422,306.41558837890625,0.20897667109966278
False,252.29617440478768,False,0.9999937415122986,-0.0032916576601564884,False,0.30344366936615697,20,3.3424625396728516,14.22507095336914,306.4149475097656,0.20885737240314484
False,252.29617440478768,False,0.9999932050704956,-0.0036623706109821796,False,0.4154344307035567,21,3.4316067695617676,14.26923656463623,306.41436767578125,0.20965375006198883
False,252.29617440478768,False,0.9999875426292419,-0.004981155041605234,False,0.4824547400862835,22,3.520308494567871,14.308161735534668,306.4124450683594,0.20972558856010437
False,252.29617440478768,False,0.999984085559845,-0.005590476095676422,False,0.48371298202111124,23,3.6097073554992676,14.360291481018066,306.41143798828125,0.20992425084114075
False,252.29617440478768,False,0.9999749660491943,-0.007056251633912325,False,0.5327388161454598,24,3.6978533267974854,14.406424522399902,306.4089660644531,0.2097775638103485
False,252.29617440478768,False,0.9999426603317261,-0.010526726953685284,False,0.9586450569239633,25,3.782808303833008,14.48588752746582,306.4034118652344,0.2105294167995453
False,252.29617440478768,False,0.9999265670776367,-0.011776178143918514,False,1.1111276859219397,26,3.8690340518951416,14.594470977783203,306.40057373046875,0.2110116183757782
False,252.29617440478768,False,0.9999392628669739,-0.010971465148031712,False,0.010743103703139386,27,3.9543142318725586,14.64503288269043,306.4022521972656,0.2089824676513672
False,252.29617440478768,False,0.999936580657959,-0.010998602025210857,False,0.3210003893639909,28,4.043753147125244,14.655933380126953,306.402099609375,0.20827563107013702
False,252.29617440478768,False,0.999934732913971,-0.011427374556660652,False,0.7523938296799603,29,4.133038282394409,14.71523380279541,306.40081787109375,0.20954908430576324
False,252.29617440478768,False,0.9999394416809082,-0.010979987680912018,False,0.6381971216524442,30,4.221411228179932,14.785667419433594,306.4006652832031,0.2099200338125229
False,252.29617440478768,False,0.9999179244041443,-0.012812118045985699,False,0.49126396984642995,31,4.306675672531128,14.840706825256348,306.3976745605469,0.2095567286014557
False,252.29617440478768,False,0.999890148639679,-0.014821011573076248,False,0.6755234423489785,32,4.3933775424957275,14.892414093017578,306.3944396972656,0.20953170955181122
False,252.29617440478768,False,0.9998238682746887,-0.018691614270210266,False,1.036451924495266,33,4.481238603591919,14.981857299804688,306.3875427246094,0.2103978991508484
False,252.29617440478768,False,0.9997987747192383,-0.019884971901774406,False,1.1947983175292582,34,4.567401885986328,15.09726619720459,306.3834533691406,0.2108934372663498
False,252.29617440478768,False,0.9998384118080139,-0.017919432371854782,False,0.0111443002213214,35,4.6537086963653564,15.150339126586914,306.3849792480469,0.2087775319814682
False,252.29617440478768,False,0.9998373985290527,-0.017869340255856514,False,0.41982085327192,36,4.741610527038574,15.168144226074219,306.3847351074219,0.2082674354314804
False,252.29617440478768,False,0.9998347759246826,-0.018176142126321793,False,0.7355211881731983,37,4.827095985412598,15.233038902282715,306.3828125,0.20948386192321777
False,252.29617440478768,False,0.9997870326042175,-0.020637499168515205,False,0.5568559001071489,38,4.9147093296051025,15.295477867126465,306.378173828125,0.20958705246448517
False,252.29617440478768,False,0.999782383441925,-0.020750880241394043,False,0.0028009297557317217,39,5.001046419143677,15.31101131439209,306.37799072265625,0.20842382311820984
False,252.29617440478768,False,0.9997693300247192,-0.021431459113955498,False,0.4145835094128042,40,5.086072206497192,15.32809066772461,306.3766784667969,0.20881663262844086
False,252.29617440478768,False,0.9997576475143433,-0.02199912630021572,False,0.6130691646101898,41,5.17276930809021,15.388364791870117,306.374755859375,0.20994789898395538
False,252.29617440478768,False,0.9997146725654602,-0.023877223953604698,False,0.4796685674906968,42,5.258819103240967,15.441835403442383,306.37127685546875,0.20986804366111755
False,252.29617440478768,False,0.9996359348297119,-0.026969747617840767,False,0.7234212887111482,43,5.344814777374268,15.49587631225586,306.365234375,0.20993614196777344
False,252.29617440478768,False,0.999534547328949,-0.030417583882808685,False,1.0623620172845911,44,5.431225299835205,15.588939666748047,306.3577575683594,0.2107158601284027
False,252.29617440478768,False,0.9995483160018921,-0.029954927042126656,False,1.0225168993388838,45,5.5194785594940186,15.696067810058594,306.3553771972656,0.21076923608779907
False,252.29617440478768,False,0.9995778203010559,-0.0290195532143116,False,0.9526532994991279,46,5.6072304248809814,15.793766975402832,306.3537902832031,0.2102617472410202
False,252.29617440478768,False,0.9995864033699036,-0.028746983036398888,False,0.9504236605616286,47,5.7338526248931885,15.8886079788208,306.3514099121094,0.20991402864456177
False,252.29617440478768,False,0.9994887113571167,-0.031968992203474045,False,1.0127926282114055,48,5.818379640579224,15.986324310302734,306.34393310546875,0.20982691645622253
False,252.29617440478768,False,0.9993601441383362,-0.03575756028294563,False,1.114847651743191,49,5.9029083251953125,16.0930118560791,306.3350524902344,0.20994602143764496
False,252.29617440478768,False,0.9994158744812012,-0.03413930535316467,False,0.20610214077694808,50,5.98853325843811,16.167667388916016,306.3346862792969,0.20871703326702118
False,252.29617440478768,False,0.9994131326675415,-0.03399425372481346,False,0.0012547678435051886,51,6.11406683921814,16.170793533325195,306.3348083496094,0.20734211802482605
False,252.29617440478768,False,0.9993770122528076,-0.0351862758398056,False,0.3959951245750123,52,6.198710918426514,16.18691062927246,306.3326416015625,0.20810934901237488
False,252.29617440478768,False,0.9993845820426941,-0.0350746251642704,False,0.4710416494022739,53,6.284568786621094,16.237672805786133,306.33099365234375,0.20927532017230988
False,252.29617440478768,False,0.9994076490402222,-0.03441455960273743,False,0.44654488138003284,54,6.37076473236084,16.279150009155273,306.33001708984375,0.2094060778617859
False,252.29617440478768,False,0.999400794506073,-0.03458219766616821,False,0.884749077793796,55,6.457587957382202,16.351299285888672,306.3273010253906,0.21028168499469757
False,252.29617440478768,False,0.9993917346000671,-0.0347822867333889,False,1.0103804216974204,56,6.543076038360596,16.451642990112305,306.3234558105469,0.21082429587841034
False,252.29617440478768,False,0.9993852376937866,-0.03501762077212334,False,0.8960516282204546,57,6.628804922103882,16.544921875,306.31988525390625,0.21040162444114685
