collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5608866214752197,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6435949802398682,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7266743183135986,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,1.8096487522125244,27.72001075744629,187.91986083984375,0.20856162905693054
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0026495837677194246,5,1.8927068710327148,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002124667620793193,6,1.9751522541046143,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.001113252459564555,7,2.0563011169433594,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097422010507114,8,2.140056610107422,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365207661525273,9,2.223276138305664,27.72001075744629,187.91986083984375,0.20934799313545227
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005621936613131517,10,2.3076846599578857,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.000226880133761712,11,2.3926215171813965,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00024446282322979486,12,2.477142810821533,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00018763329711764723,13,2.559143543243408,27.72001075744629,187.91986083984375,0.20948295295238495
False,183.52106928164508,False,-0.9999985098838806,0.0005907129961997271,False,0.531655608447891,14,2.6425232887268066,27.691486358642578,187.92071533203125,0.21033747494220734
False,183.52106928164508,False,-0.9999921321868896,-0.0027941635344177485,False,0.6349077190811816,15,2.727001190185547,27.625690460205078,187.9156036376953,0.21097593009471893
False,183.52106928164508,False,-0.999992311000824,-0.0035523369442671537,False,0.43829796880105365,16,2.8107872009277344,27.573986053466797,187.91429138183594,0.21037280559539795
False,183.52106928164508,False,-0.9999955296516418,-0.0026964209973812103,False,0.6917337655034925,17,2.8961403369903564,27.52294921875,187.91563415527344,0.21018466353416443
False,183.52106928164508,False,-0.9999963641166687,-0.0009385633748024702,False,1.022849334767158,18,2.979923725128174,27.432899475097656,187.9179229736328,0.2108326554298401
False,183.52106928164508,False,-0.9999940991401672,0.002160690724849701,False,1.0210067345486638,19,3.063228130340576,27.326154708862305,187.92251586914062,0.21090099215507507
