collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.5859179496765137,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,1.6673877239227295,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017646312512815546,3,1.753373622894287,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021719490509343104,4,1.835554599761963,132.030029296875,211.00013732910156,0.208561509847641
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002649755273635821,5,1.9200527667999268,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021236759631300364,6,2.0042457580566406,132.030029296875,211.00013732910156,0.20906060934066772
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011120892466099485,7,2.085097312927246,132.030029296875,211.00013732910156,0.20913632214069366
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011097039397660966,8,2.1686415672302246,132.030029296875,211.00013732910156,0.20925191044807434
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008366540706067684,9,2.246074676513672,132.030029296875,211.00013732910156,0.20934785902500153
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005615647622083324,10,2.327345132827759,132.030029296875,211.00013732910156,0.2094152271747589
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022710887916802276,11,2.4055299758911133,132.030029296875,211.00013732910156,0.20943652093410492
False,201.68338696330926,False,7.907536314633035e-07,1.0,False,0.00029684708783310747,12,2.4875872135162354,132.030029296875,211.00013732910156,0.20945991575717926
False,201.68338696330926,False,-0.0021549840457737446,0.9999956488609314,False,0.6097287493233687,13,2.566168785095215,132.02699279785156,211.03872680664062,0.21052047610282898
False,201.68338696330926,False,-0.0061840699054300785,0.9999751448631287,False,0.8077903559191634,14,2.6477420330047607,132.0210418701172,211.11575317382812,0.21124990284442902
False,201.68338696330926,False,-0.009373785927891731,0.9999534487724304,False,0.6124515137783263,15,2.7310519218444824,132.0160369873047,211.18470764160156,0.21068915724754333
False,201.68338696330926,False,-0.009725574404001236,0.9999521970748901,False,0.004099866491549993,16,2.815416097640991,132.01565551757812,211.201904296875,0.20897512137889862
False,201.68338696330926,False,-0.009178549982607365,0.9999575018882751,False,0.4141289550228321,17,2.89941668510437,132.01626586914062,211.21913146972656,0.2090781182050705
False,201.68338696330926,False,-0.01035174261778593,0.9999452233314514,False,0.8395200991399104,18,2.9803717136383057,132.01397705078125,211.28634643554688,0.21032217144966125
False,201.68338696330926,False,-0.013857635669410229,0.999900758266449,False,0.9041895895382119,19,3.064868450164795,132.00784301757812,211.37850952148438,0.2108323574066162
False,201.68338696330926,False,-0.014554026536643505,0.999893844127655,False,0.009731017656535496,20,3.1492106914520264,132.00697326660156,211.42205810546875,0.20915722846984863
False,201.68338696330926,False,-0.014554937370121479,0.9998908638954163,False,0.0008745486742588899,21,3.233525276184082,132.00697326660156,211.4227752685547,0.20820853114128113
False,201.68338696330926,False,-0.014927462674677372,0.9998878836631775,False,0.421476426164314,22,3.3182308673858643,132.00621032714844,211.4398956298828,0.2089027762413025
False,201.68338696330926,False,-0.01769309490919113,0.9998422265052795,False,0.8423722794532273,23,3.401930332183838,132.00125122070312,211.50767517089844,0.2103346735239029
False,201.68338696330926,False,-0.018224887549877167,0.9998308420181274,False,0.8620969509506791,24,3.484300374984741,131.99880981445312,211.5978240966797,0.2108103632926941
False,201.68338696330926,False,-0.01788559928536415,0.9998394846916199,False,0.00592707990228127,25,3.568436861038208,131.99853515625,211.63018798828125,0.20899361371994019
False,201.68338696330926,False,-0.017325278371572495,0.9998490810394287,False,0.4231272549152344,26,3.6470680236816406,131.9990234375,211.64788818359375,0.20884883403778076
False,201.68338696330926,False,-0.018510984256863594,0.9998279809951782,False,0.84644410816575,27,3.728755474090576,131.99615478515625,211.71583557128906,0.21010331809520721
False,201.68338696330926,False,-0.021643370389938354,0.9997633695602417,False,0.8864331709368009,28,3.807159900665283,131.98977661132812,211.80796813964844,0.21064628660678864
False,201.68338696330926,False,-0.022006547078490257,0.999756932258606,False,0.005732645569032096,29,3.8883678913116455,131.98886108398438,211.83905029296875,0.20882117748260498
