collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.5238029956817627,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,1.6015067100524902,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017646311942589115,3,1.6795194149017334,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002171949050969641,4,1.7618534564971924,132.030029296875,211.00013732910156,0.208561509847641
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002649735891561707,5,1.8422391414642334,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002124629712288797,6,1.9205715656280518,132.030029296875,211.00013732910156,0.20906054973602295
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.001113252476728094,7,1.9988059997558594,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011096659207830138,8,2.077791690826416,132.030029296875,211.00013732910156,0.20925195515155792
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008365015944841813,9,2.160393238067627,132.030029296875,211.00013732910156,0.20934779942035675
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005621555544309131,10,2.239804983139038,132.030029296875,211.00013732910156,0.2094152271747589
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022708978463409888,11,2.321625232696533,132.030029296875,211.00013732910156,0.20943652093410492
False,201.68338696330926,False,7.907536314633035e-07,1.0,False,0.00029419897069703086,12,2.4043118953704834,132.030029296875,211.00013732910156,0.20945991575717926
False,201.68338696330926,False,-0.0017065202118828893,0.9999964833259583,False,0.6254315187997225,13,2.480836868286133,132.02761840820312,211.0393829345703,0.21054227650165558
False,201.68338696330926,False,-0.005133017431944609,0.9999797344207764,False,0.9700683596843191,14,2.5598273277282715,132.02255249023438,211.122802734375,0.2114446610212326
False,201.68338696330926,False,-0.010084896348416805,0.9999410510063171,False,1.071138658654238,15,2.63808012008667,132.01475524902344,211.22955322265625,0.21159349381923676
False,201.68338696330926,False,-0.013380484655499458,0.9999071359634399,False,0.928376702312681,16,2.7184865474700928,132.00901794433594,211.32766723632812,0.21084439754486084
False,201.68338696330926,False,-0.01578029990196228,0.9998745918273926,False,0.9048178797202718,17,2.7983357906341553,132.00439453125,211.4179229736328,0.2101975530385971
False,201.68338696330926,False,-0.01762647181749344,0.9998437166213989,False,1.1485088114876982,18,2.879488706588745,132.00030517578125,211.5194091796875,0.21022836863994598
False,201.68338696330926,False,-0.019544539973139763,0.99980628490448,False,1.4191985615313216,19,2.963325262069702,131.99522399902344,211.6507110595703,0.21071912348270416
False,201.68338696330926,False,-0.01733929105103016,0.9998458623886108,False,1.5775718983485796,20,3.043531894683838,131.99546813964844,211.80235290527344,0.21094731986522675
False,201.68338696330926,False,-0.006428698543459177,0.9999762773513794,False,1.6489175743946418,21,3.135368585586548,132.00827026367188,211.96324157714844,0.2108011394739151
False,201.68338696330926,False,-0.0017397778574377298,0.9999954104423523,False,1.8247175451913098,22,3.220196485519409,132.01458740234375,212.1381072998047,0.21080654859542847
False,201.68338696330926,False,-0.009341003373265266,0.9999536871910095,False,1.9059275486825578,23,3.307086944580078,132.0029296875,212.3253631591797,0.21072901785373688
False,201.68338696330926,False,-0.012613105587661266,0.9999188780784607,False,1.890261892155222,24,3.3915305137634277,131.99618530273438,212.5157012939453,0.2104419618844986
False,201.68338696330926,False,-0.009176883846521378,0.9999578595161438,False,1.586297341938189,25,3.4727132320404053,131.99822998046875,212.69210815429688,0.20971736311912537
False,201.68338696330926,False,-0.002775227651000023,0.9999944567680359,False,1.2945104323477936,26,3.579798936843872,132.00596618652344,212.8245391845703,0.20858539640903473
