collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5721848011016846,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.654195785522461,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7502985000610352,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,1.8593413829803467,27.72001075744629,187.91986083984375,0.20856162905693054
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0026495839074373597,5,1.9608495235443115,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021250492120295323,6,2.0587427616119385,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132524643680927,7,2.158879041671753,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.001109513318894829,8,2.2578375339508057,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365015696427221,9,2.358370542526245,27.72001075744629,187.91986083984375,0.20934799313545227
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.000562193676569601,10,2.4581546783447266,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002270898032607388,11,2.558992624282837,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00024448192471508516,12,2.6630053520202637,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00018807167376438467,13,2.7658755779266357,27.72001075744629,187.91986083984375,0.20948290824890137
False,183.52106928164508,False,-0.9999978542327881,0.0016612111357972026,False,0.45362438812707623,14,2.8679113388061523,27.700490951538086,187.9221954345703,0.21012943983078003
False,183.52106928164508,False,-0.9999840259552002,0.004768005572259426,False,0.7301633820292128,15,2.9702584743499756,27.633785247802734,187.92672729492188,0.21107977628707886
False,183.52106928164508,False,-0.9999749660491943,0.0066879624500870705,False,0.5669039117958252,16,3.073716402053833,27.570531845092773,187.92982482910156,0.21070557832717896
False,183.52106928164508,False,-0.999970555305481,0.007617309223860502,False,0.4359112734057907,17,3.1760480403900146,27.521564483642578,187.9314727783203,0.21000155806541443
False,183.52106928164508,False,-0.9999615550041199,0.008671079762279987,False,0.8008562047392314,18,3.2773377895355225,27.459964752197266,187.9337615966797,0.21018873155117035
False,183.52106928164508,False,-0.9999891519546509,0.004238735884428024,False,0.8433466137795311,19,3.381333112716675,27.371305465698242,187.9279022216797,0.21051721274852753
False,183.52106928164508,False,-0.9999948740005493,0.003118898719549179,False,0.6243266618535973,20,3.4848318099975586,27.300216674804688,187.92649841308594,0.20989392697811127
False,183.52106928164508,False,-0.9999914169311523,0.004129310138523579,False,0.5119046545506146,21,3.5878047943115234,27.245561599731445,187.9281768798828,0.2093200981616974
False,183.52106928164508,False,-0.9999854564666748,0.005366688594222069,False,0.873772355415897,22,3.689953565597534,27.175878524780273,187.9304962158203,0.2097514122724533
False,183.52106928164508,False,-0.9999708533287048,0.0074287173338234425,False,1.0559773496561438,23,3.791490316390991,27.074195861816406,187.93382263183594,0.21043525636196136
False,183.52106928164508,False,-0.9999960064888,0.0025145085528492928,False,0.9700417429153728,24,3.8998780250549316,26.976573944091797,187.92767333984375,0.21020282804965973
