collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6597752571105957,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7454566955566406,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653159258205757,3,1.8297300338745117,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002172389335546891,4,1.9141778945922852,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0026495453942954467,5,1.9985628128051758,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002124629401579925,6,2.0825541019439697,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132715165398342,7,2.169090509414673,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097230935484344,8,2.253970146179199,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008369209587368469,9,2.341054916381836,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005622698861036648,10,2.425985097885132,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.000226880220495658,11,2.5111353397369385,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002444438483390925,12,2.596000909805298,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00024166044603754318,13,2.679884433746338,131.69000244140625,105.54998779296875,0.2094813883304596
False,435.9981969503247,False,-0.9999971985816956,-0.001057057874277234,False,0.6557225233816725,14,2.7653255462646484,131.64947509765625,105.54851531982422,0.21059860289096832
False,435.9981969503247,False,-0.9999841451644897,-0.0037456650752574205,False,1.1044016300808237,15,2.8517396450042725,131.55751037597656,105.54454040527344,0.2116796374320984
False,435.9981969503247,False,-0.999985933303833,-0.000886102207005024,False,1.460396939594259,16,2.95041823387146,131.4262237548828,105.54817199707031,0.2122146338224411
False,435.9981969503247,False,-0.99998539686203,-0.0001925519754877314,False,1.7352827965822586,17,3.0695955753326416,131.26353454589844,105.549072265625,0.212312251329422
False,435.9981969503247,False,-0.999984860420227,-0.0021842739079147577,False,1.9570811209739734,18,3.1774652004241943,131.07696533203125,105.54608917236328,0.21213200688362122
False,435.9981969503247,False,-0.9999854564666748,-0.002874253084883094,False,2.157668389645399,19,3.2870311737060547,130.86924743652344,105.54458618164062,0.21188201010227203
False,435.9981969503247,False,-0.999975323677063,-0.0057600270956754684,False,2.316257039033814,20,3.4001059532165527,130.64382934570312,105.5396728515625,0.21160200238227844
False,433.498196371403,False,-0.999965250492096,-0.007633004803210497,False,2.4049108304061666,21,3.5096163749694824,130.4062042236328,105.53550720214844,0.21125569939613342
False,433.498196371403,False,-0.9999658465385437,-0.007846876978874207,False,2.451707196385717,22,3.619631290435791,130.16293334960938,105.5333251953125,0.2108531892299652
False,433.498196371403,False,-0.9999976754188538,-0.0008279385510832071,False,2.5175675372307142,23,3.7291383743286133,129.91473388671875,105.54169464111328,0.21054132282733917
False,433.498196371403,False,-0.9999855756759644,0.005076291039586067,False,2.6254128196154674,24,3.837331771850586,129.65707397460938,105.55036926269531,0.2104410082101822
False,433.498196371403,False,-0.9999811053276062,0.005883086007088423,False,2.7458550014461167,25,3.948998212814331,129.3876953125,105.55292510986328,0.21045547723770142
False,433.498196371403,False,-0.9999651312828064,0.008130835369229317,False,2.873291584674669,26,4.059486150741577,129.1058349609375,105.557861328125,0.2105082869529724
False,433.498196371403,False,-0.9999035000801086,0.013736175373196602,False,3.0341876787963886,27,4.168346881866455,128.8102264404297,105.56864166259766,0.21059741079807281
False,433.498196371403,False,-0.9998683333396912,0.01604236289858818,False,3.229142479416304,28,4.276639699935913,128.49525451660156,105.57649230957031,0.21078899502754211
False,433.498196371403,False,-0.99986332654953,0.01632627472281456,False,3.3748522706075,29,4.38396430015564,128.16363525390625,105.5821762084961,0.21087110042572021
False,430.99819579248134,False,-0.9997138381004333,0.02380225993692875,False,3.448037307084012,30,4.491249084472656,127.82188415527344,105.59880828857422,0.21075810492038727
False,430.99819579248134,False,-0.9996973872184753,0.024525435641407967,False,3.483701718402829,31,4.59966778755188,127.47563934326172,105.60832977294922,0.2105172872543335
False,430.99819579248134,False,-0.9991211891174316,0.04189516231417656,False,3.472099303472909,32,4.7083165645599365,127.1301040649414,105.64154052734375,0.21018558740615845
False,430.99819579248134,False,-0.9983871579170227,0.056761614978313446,False,3.546704103055267,33,4.816630840301514,126.78211975097656,105.67980194091797,0.21007892489433289
False,430.99819579248134,False,-0.9982669949531555,0.05883117392659187,False,3.694231812751446,34,4.925585508346558,126.41968536376953,105.70307159423828,0.21023528277873993
False,430.99819579248134,False,-0.9983258247375488,0.0578157864511013,False,3.8253123366690533,35,5.034771680831909,126.04302215576172,105.72364044189453,0.21040783822536469
False,430.99819579248134,False,-0.9985401034355164,0.053983960300683975,False,3.9187293166457975,36,5.144098281860352,125.65514373779297,105.74026489257812,0.21046379208564758
False,428.49819521355965,False,-0.9991161227226257,0.04200209677219391,False,3.98409795410796,37,5.251935958862305,125.26010131835938,105.74369812011719,0.21038685739040375
False,428.49819521355965,False,-0.9995377659797668,0.03036353923380375,False,4.04330242211306,38,5.359918594360352,124.85802459716797,105.74290466308594,0.21030591428279877
False,428.49819521355965,False,-0.9997032284736633,0.024329300969839096,False,4.0695923342196725,39,5.4685657024383545,124.45209503173828,105.74620056152344,0.2101726531982422
False,428.49819521355965,False,-0.9998196363449097,0.018971402198076248,False,4.0739709778704665,40,5.576733589172363,124.04464721679688,105.74819946289062,0.2100098729133606
False,428.49819521355965,False,-0.9998427033424377,0.017729932442307472,False,4.035416528313353,41,5.684707403182983,123.63905334472656,105.7540283203125,0.20980218052864075
