collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5568366050720215,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6379647254943848,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653158449697098,3,1.7163209915161133,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002172408900884535,4,1.7995405197143555,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0026495453599055512,5,1.8825485706329346,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021246294309110966,6,1.9667105674743652,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132715112877427,7,2.0528461933135986,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097611711838864,8,2.1346335411071777,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365969229756373,9,2.2129523754119873,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005622698676451525,10,2.2953715324401855,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022684209071497036,11,2.378915309906006,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002444056699059579,12,2.4628939628601074,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-0.9999991059303284,-0.0002841072855517268,False,0.4801295504582967,13,2.547006130218506,131.66941833496094,105.54959869384766,0.2101520150899887
False,413.70581460658383,False,-0.9999926090240479,-0.0008873002370819449,False,1.000899229196407,14,2.631796360015869,131.5902862548828,105.5487060546875,0.2114340364933014
False,413.70581460658383,False,-0.9999864101409912,-0.0003451380180194974,False,1.4042135782552834,15,2.716897487640381,131.46627807617188,105.54939270019531,0.21219828724861145
False,413.70581460658383,False,-0.9999783635139465,0.003249737434089184,False,1.7486727067895718,16,2.8000690937042236,131.30589294433594,105.55459594726562,0.21246972680091858
False,413.70581460658383,False,-0.9999590516090393,0.006999710109084845,False,2.0589946215968253,17,2.8835952281951904,131.11270141601562,105.56076049804688,0.2124837040901184
False,413.70581460658383,False,-0.9999117255210876,0.012107047252357006,False,2.3334665803091847,18,2.9653944969177246,130.89083862304688,105.56986236572266,0.21234838664531708
False,413.70581460658383,False,-0.9999110102653503,0.012332833372056484,False,2.5760735685803753,19,3.04854154586792,130.64320373535156,105.57322692871094,0.21215274930000305
False,411.20581402766214,False,-0.9999070167541504,0.012801545672118664,False,2.8043982833312944,20,3.1316089630126953,130.3721923828125,105.57720184326172,0.21194788813591003
False,411.20581402766214,False,-0.9999215006828308,0.011733300052583218,False,3.0425292835912856,21,3.2154996395111084,130.0780487060547,105.57938385009766,0.21179914474487305
False,411.20581402766214,False,-0.9999385476112366,0.010254978202283382,False,3.2638782732518834,22,3.2974114418029785,129.76023864746094,105.58087921142578,0.21170131862163544
False,411.20581402766214,False,-0.9999796152114868,-0.0053118206560611725,False,3.342880823827292,23,3.3800878524780273,129.42942810058594,105.5619125366211,0.21136236190795898
False,411.20581402766214,False,-0.9998419880867004,-0.017542017623782158,False,3.426742022549216,24,3.463346481323242,129.09156799316406,105.54074096679688,0.21100735664367676
False,411.20581402766214,False,-0.9997361898422241,-0.022837165743112564,False,3.534133681498635,25,3.5453903675079346,128.74290466308594,105.52706146240234,0.2107880860567093
False,411.20581402766214,False,-0.9998481273651123,-0.0172857865691185,False,3.6512467750969613,26,3.6279101371765137,128.38363647460938,105.52708435058594,0.2106601446866989
False,411.20581402766214,False,-0.999995768070221,-0.0018819831311702728,False,3.813647936108294,27,3.711827278137207,128.010498046875,105.54387664794922,0.21066898107528687
False,408.70581344874046,False,-0.9999952912330627,0.0019091619178652763,False,3.9670484113254343,28,3.795844078063965,127.62043762207031,105.54922485351562,0.21076463162899017
False,408.70581344874046,False,-0.9999969005584717,0.0002786230470519513,False,4.104713215310078,29,3.879317283630371,127.21556091308594,105.54722595214844,0.2108021378517151
False,408.70581344874046,False,-0.9999752044677734,-0.00663384236395359,False,4.211369011971414,30,3.9640722274780273,126.7989730834961,105.53689575195312,0.21074719727039337
False,408.70581344874046,False,-0.9999223947525024,-0.01226311270147562,False,4.313063980558086,31,4.047428846359253,126.37216186523438,105.52547454833984,0.21065807342529297
False,408.70581344874046,False,-0.999925971031189,-0.01199515350162983,False,4.412590978776839,32,4.125199317932129,125.93507385253906,105.52058410644531,0.21058344841003418
False,406.20581286981877,False,-0.9999121427536011,-0.013114918023347855,False,4.504716053379264,33,4.204603672027588,125.48844146728516,105.51367950439453,0.21051788330078125
False,406.20581286981877,False,-0.999859631061554,-0.016656944528222084,False,4.589674902329533,34,4.287425994873047,125.03311920166016,105.50233459472656,0.21045374870300293
False,406.20581286981877,False,-0.9998683333396912,-0.01613941229879856,False,4.6670372146891586,35,4.36512017250061,124.56969451904297,105.4953384399414,0.2103891670703888
False,406.20581286981877,False,-0.9998629093170166,-0.016476968303322792,False,4.762801432083375,36,4.444305419921875,124.09783172607422,105.48731994628906,0.21036182343959808
False,406.20581286981877,False,-0.9998305439949036,-0.018324902281165123,False,4.902153541832161,37,4.526479244232178,123.61392211914062,105.47653198242188,0.21043825149536133
False,406.20581286981877,False,-0.999834418296814,-0.018078884109854698,False,5.06642370351908,38,4.606280326843262,123.11436462402344,105.46770477294922,0.21104198694229126
False,403.7058122908971,False,-0.9997313618659973,-0.02305574156343937,False,5.231489267793163,39,4.684412717819214,122.59860229492188,105.45089721679688,0.21166367828845978
False,403.7058122908971,False,-0.9996717572212219,-0.02549259550869465,False,5.395743599923519,40,4.767482280731201,122.06610107421875,105.43467712402344,0.2117418795824051
False,403.7058122908971,False,-0.9997877478599548,-0.020440906286239624,False,5.5283232506071665,41,4.846439361572266,121.51853942871094,105.42831420898438,0.2116364985704422
False,403.7058122908971,False,-0.9999116659164429,-0.013082722201943398,False,5.606525371357161,42,4.926218748092651,120.96051788330078,105.42771911621094,0.2114063948392868
False,401.2058117119754,False,-0.9998809099197388,-0.0153315095230937,False,5.601399498789661,43,5.005788087844849,120.39981842041016,105.4166259765625,0.21102893352508545
False,401.2058117119754,False,-0.9997564554214478,-0.022043250501155853,False,5.5664208329932245,44,5.084902286529541,119.84219360351562,105.39765167236328,0.2106119692325592
False,401.2058117119754,False,-0.9996188879013062,-0.02759859710931778,False,5.570175277742146,45,5.1634931564331055,119.2862548828125,105.37714385986328,0.21035820245742798
False,401.2058117119754,False,-0.9997385740280151,-0.02285582199692726,False,5.626031736359723,46,5.241664171218872,118.72653198242188,105.36884307861328,0.21033555269241333
False,401.2058117119754,False,-0.9999852776527405,-0.005373124964535236,False,5.695582459762386,47,5.323744773864746,118.16087341308594,105.38186645507812,0.2103998064994812
False,398.7058187624465,False,-0.9998931884765625,-0.014604197815060616,False,5.664095841926555,48,5.407390832901001,117.593017578125,105.36701202392578,0.2103387713432312
False,398.7058187624465,False,-0.9994100332260132,-0.03433758765459061,False,5.724191806016153,49,5.489033937454224,117.02530670166016,105.32715606689453,0.21033988893032074
False,398.7058187624465,False,-0.9998921751976013,-0.014679293148219585,False,5.65234069233268,50,5.572549343109131,116.45736694335938,105.33599090576172,0.21017439663410187
False,398.7058187624465,False,-0.9998764991760254,0.0157074723392725,False,5.7556131885020125,51,5.654616832733154,115.88864135742188,105.37418365478516,0.21023517847061157
False,396.2058181887053,False,-0.999420702457428,0.034019239246845245,False,5.889041297617628,52,5.781808137893677,115.30712890625,105.40912628173828,0.21048928797245026
False,396.2058181887053,False,-0.999475359916687,0.03235478326678276,False,6.029876353195457,53,5.863580703735352,114.71087646484375,105.42621612548828,0.21076305210590363
False,396.2058181887053,False,-0.9998294115066528,0.018392842262983322,False,6.116998059703435,54,5.945779085159302,114.1021957397461,105.42420959472656,0.2108866274356842
False,396.2058181887053,False,-0.9999987483024597,0.000946671876590699,False,6.07376241275099,55,6.0289306640625,113.49286651611328,105.40945434570312,0.2106410413980484
False,393.7058176097836,False,-0.9999924898147583,-0.0038620452396571636,False,5.961097742033001,56,6.1123597621917725,112.89230346679688,105.40325927734375,0.21019220352172852
False,393.7058176097836,False,-0.9999974966049194,0.002225309843197465,False,5.905653328430452,57,6.194725275039673,112.30013275146484,105.4106216430664,0.20989291369915009
False,393.7058176097836,False,-0.9999730587005615,0.007339562755078077,False,5.9406822844035965,58,6.273216962814331,111.7082290649414,105.41960906982422,0.209913969039917
False,393.7058176097836,False,-0.999971330165863,0.007564861327409744,False,6.048551287248983,59,6.3549299240112305,111.10846710205078,105.42405700683594,0.21017920970916748
False,391.2058170308619,False,-0.9999900460243225,0.004344598390161991,False,6.1957911950023234,60,6.434380769729614,110.49540710449219,105.42369079589844,0.21053367853164673
False,391.2058170308619,False,-0.9999986290931702,0.00022378731227945536,False,6.357705383060343,61,6.514452219009399,109.86669921875,105.42027282714844,0.21085242927074432
False,391.2058170308619,False,-0.9999731183052063,-0.007023173850029707,False,6.521802883439824,62,6.5955023765563965,109.22164916992188,105.40974426269531,0.21108810603618622
False,391.2058170308619,False,-0.9999297857284546,-0.011608457192778587,False,6.680766673094909,63,6.678926229476929,108.56039428710938,105.39847564697266,0.2112351804971695
False,388.7058164519402,False,-0.9999948143959045,-0.0020822526421397924,False,6.818287579968069,64,6.75765323638916,107.88502502441406,105.4051513671875,0.21127210557460785
False,388.7058164519402,False,-0.9999595880508423,0.008625761605799198,False,6.9653942283089485,65,6.83890962600708,107.19441223144531,105.41976165771484,0.21131211519241333
False,388.7058164519402,False,-0.9999385476112366,0.010825304314494133,False,7.062179455575145,66,6.9180896282196045,106.49197387695312,105.4283447265625,0.21123851835727692
False,388.7058164519402,False,-0.9999945163726807,0.0026434895116835833,False,7.091896373159379,67,6.996864557266235,105.78347778320312,105.4232177734375,0.21102292835712433
False,386.20581587301854,False,-0.9999146461486816,-0.013006460852921009,False,7.051175643278255,68,7.079056024551392,105.07697296142578,105.4017333984375,0.21065284311771393
False,386.20581587301854,False,-0.9998206496238708,-0.018930166959762573,False,6.998599826821267,69,7.15658712387085,104.37545776367188,105.38431549072266,0.21029582619667053
False,386.20581587301854,False,-0.9999198913574219,-0.012656024657189846,False,6.962689840422426,70,7.237457275390625,103.6778793334961,105.3812255859375,0.21007496118545532
False,383.70581529409685,False,-0.9999975562095642,0.0022076668683439493,False,6.935457976354666,71,7.320231914520264,102.98361206054688,105.39459991455078,0.20995670557022095
False,383.70581529409685,False,-0.9992168545722961,0.03956443816423416,False,6.823863796871568,72,7.404343605041504,102.29957580566406,105.44902801513672,0.2097039371728897
False,383.70581529409685,False,-0.997307538986206,0.07333094626665115,False,6.854373843665791,73,7.4866392612457275,101.6204833984375,105.52684020996094,0.2097417265176773
False,383.70581529409685,False,-0.9978489875793457,0.06555469334125519,False,6.858294859220765,74,7.565002918243408,100.93579864501953,105.56224060058594,0.20988215506076813
