collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6375904083251953,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7191948890686035,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.799630880355835,193.78013610839844,266.42987060546875,0.2084619104862213
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002172237443643651,4,1.8826076984405518,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0026500414755558626,5,1.960397481918335,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021239235358419557,6,2.038356065750122,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001113862569379843,7,2.1176040172576904,193.78013610839844,266.42987060546875,0.20913651585578918
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011092273287644093,8,2.1945555210113525,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008373789578137398,9,2.2734124660491943,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005613736755653743,10,2.3535101413726807,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022703284517955913,11,2.4377009868621826,193.78013610839844,266.42987060546875,0.20943665504455566
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024312780298328557,12,2.5279934406280518,193.78013610839844,266.42987060546875,0.2094615250825882
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00018814823178843815,13,2.6252293586730957,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00012821001864979579,14,2.722716808319092,193.78013610839844,266.42987060546875,0.20949821174144745
False,447.1618789258081,False,-2.4123988623614423e-05,-1.0,False,0.1353531409711183,15,2.822232723236084,193.78009033203125,266.4276428222656,0.20960082113742828
False,447.1618789258081,False,-0.0020761853083968163,-0.9999950528144836,False,0.6744290953099329,16,2.9212687015533447,193.7771759033203,266.3802490234375,0.21072730422019958
False,447.1618789258081,False,-0.002973104128614068,-0.9999905824661255,False,0.7130663184295917,17,3.0197854042053223,193.7759552001953,266.30426025390625,0.21114589273929596
False,447.1618789258081,False,-0.0035598583053797483,-0.9999921321868896,False,0.5211190501062847,18,3.117602825164795,193.77499389648438,266.2439270019531,0.21042929589748383
False,447.1618789258081,False,-0.005412472411990166,-0.9999845623970032,False,0.7571420467735284,19,3.257082939147949,193.7718048095703,266.1852722167969,0.21017058193683624
False,447.1618789258081,False,-0.006438950542360544,-0.9999762773513794,False,1.085970844306517,20,3.3543508052825928,193.76983642578125,266.0890808105469,0.2107824683189392
