collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5009679794311523,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5794060230255127,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001765183363195241,3,1.6580326557159424,45.88996505737305,216.25985717773438,0.2084619104862213
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002172597424859192,4,1.7397441864013672,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026488781055121263,5,1.8182651996612549,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021238284230274693,6,1.8945338726043701,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011138435278963005,7,1.9720137119293213,45.88996887207031,216.25985717773438,0.20913651585578918
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011091702142966172,8,2.049849271774292,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008369403364373824,9,2.126779556274414,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005616595719526281,10,2.2033050060272217,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00022749066081010307,11,2.2805423736572266,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,-4.355510100140236e-05,-1.0,False,0.13579990480784432,12,2.359567642211914,45.88990783691406,216.25762939453125,0.20955869555473328
False,341.64434675769786,False,0.000203565155970864,-0.999997079372406,False,0.6947388298135543,13,2.4405715465545654,45.89024353027344,216.20904541015625,0.21073593199253082
False,341.64434675769786,False,-4.581973553285934e-05,-0.9999925494194031,False,0.9659530082807983,14,2.5191433429718018,45.88957977294922,216.12103271484375,0.2114928960800171
False,341.64434675769786,False,-6.501250754809007e-05,-0.9999958872795105,False,0.7853071286847506,15,2.5983450412750244,45.8895149230957,216.03469848632812,0.21099528670310974
False,341.64434675769786,False,-7.133083272492513e-05,-0.999999463558197,False,0.5816399576020014,16,2.678297519683838,45.88951110839844,215.96795654296875,0.21005748212337494
False,341.64434675769786,False,0.00142605637665838,-0.999998927116394,False,0.45907672983455344,17,2.756223678588867,45.89130783081055,215.91770935058594,0.20936332643032074
False,341.64434675769786,False,0.0023061770480126143,-0.9999973177909851,False,0.7552340845226552,18,2.8344640731811523,45.89290237426758,215.8602294921875,0.20958474278450012
False,341.64434675769786,False,0.0090068019926548,-0.9999583959579468,False,0.9347755621642387,19,2.913923740386963,45.902366638183594,215.7707977294922,0.210261270403862
False,341.64434675769786,False,0.011467277072370052,-0.9999338984489441,False,0.7464020758505772,20,2.998762607574463,45.90677261352539,215.69009399414062,0.20994432270526886
False,341.64434675769786,False,0.01359035074710846,-0.9999076724052429,False,0.7007262716664172,21,3.0797462463378906,45.91057205200195,215.61712646484375,0.20961825549602509
