collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7690777778625488,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.9346790313720703,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,2.032634735107422,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002171950345387742,4,2.127171754837036,165.08990478515625,187.1197967529297,0.20856165885925293
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002649754871705062,5,2.217884063720703,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021248196130612533,6,2.3095009326934814,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132522954289085,7,2.3983380794525146,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011095512260502198,8,2.491210460662842,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.000836520942364928,9,2.591465711593628,165.08990478515625,187.1197967529297,0.20934799313545227
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005621936419847475,10,2.6989972591400146,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022686111875844624,11,2.8078722953796387,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0002444438099026315,12,2.9278295040130615,165.08990478515625,187.1197967529297,0.20946155488491058
False,343.21592002684963,False,-0.9999919533729553,0.0036477039102464914,False,0.5681668430579637,13,3.0534207820892334,165.0611114501953,187.12493896484375,0.21033842861652374
False,343.21592002684963,False,-0.9999245405197144,0.011656799353659153,False,1.0354842672535525,14,3.21124267578125,164.97769165039062,187.13673400878906,0.21150082349777222
False,343.21592002684963,False,-0.9998019933700562,0.01923670992255211,False,1.4071412972878174,15,3.3212497234344482,164.8533172607422,187.149169921875,0.21214057505130768
False,343.21592002684963,False,-0.9997982382774353,0.01934322901070118,False,1.6882264620868264,16,3.4301552772521973,164.6955108642578,187.15240478515625,0.21231815218925476
False,343.21592002684963,False,-0.9998456239700317,0.01685176230967045,False,1.8688396790506052,17,3.5445854663848877,164.51559448242188,187.15213012695312,0.212096706032753
False,343.21592002684963,False,-0.9998859167098999,0.014507046900689602,False,1.992925112541079,18,3.659250259399414,164.32090759277344,187.15196228027344,0.21169602870941162
False,343.21592002684963,False,-0.9998313784599304,0.018062138929963112,False,2.0610795351717868,19,3.7704150676727295,164.1175537109375,187.16015625,0.21122968196868896
False,343.21592002684963,False,-0.9998092651367188,0.01937849633395672,False,2.085791362810351,20,3.8810548782348633,163.90948486328125,187.16595458984375,0.2107798308134079
False,343.21592002684963,False,-0.9998171925544739,0.01905076391994953,False,2.075268436496217,21,3.990999221801758,163.701171875,187.16954040527344,0.21035334467887878
False,343.21592002684963,False,-0.9998502731323242,0.017280338332057,False,2.0580078217480766,22,4.107832908630371,163.49462890625,187.17086791992188,0.21000702679157257
