collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6100475788116455,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6878399848937988,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.7672388553619385,193.78013610839844,266.42987060546875,0.2084619104862213
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021722374212342914,4,1.848527193069458,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0026500413991235676,5,1.9751079082489014,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021239235668846636,6,2.0542242527008057,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011138625775031926,7,2.1321096420288086,193.78013610839844,266.42987060546875,0.209136500954628
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011091893364115978,8,2.25386118888855,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008371308310666922,9,2.331899642944336,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005616786555873772,10,2.409485101699829,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00022754787630274782,11,2.4907381534576416,193.78013610839844,266.42987060546875,0.20943668484687805
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024331854083220808,12,2.573322057723999,193.78013610839844,266.42987060546875,0.20946155488491058
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018835798256141423,13,2.649608612060547,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00012840074973708584,14,2.7290732860565186,193.78013610839844,266.42987060546875,0.20949821174144745
False,220.48263610410206,False,2.817311496983166e-06,-1.0,False,0.00013928470093800774,15,2.8078575134277344,193.78013610839844,266.42987060546875,0.20950235426425934
False,220.48263610410206,False,-0.0014658375876024365,-0.9999969005584717,False,0.6166455970927077,16,2.894294261932373,193.778076171875,266.3908996582031,0.2105572670698166
False,220.48263610410206,False,-0.00436103530228138,-0.999984085559845,False,0.8769282833339984,17,2.9777984619140625,193.77340698242188,266.3107604980469,0.21135661005973816
False,220.48263610410206,False,-0.007720413152128458,-0.9999670386314392,False,0.6734812336874266,18,3.059305429458618,193.7682647705078,266.2362365722656,0.21081918478012085
False,220.48263610410206,False,-0.011124655604362488,-0.9999373555183411,False,0.6351615864641993,19,3.1489057540893555,193.762939453125,266.172607421875,0.210168719291687
False,220.48263610410206,False,-0.014875131659209728,-0.9998884201049805,False,0.9127331472996519,20,3.2364556789398193,193.75697326660156,266.0970764160156,0.21024172008037567
False,220.48263610410206,False,-0.015705054625868797,-0.9998735785484314,False,1.2055237011696192,21,3.3201305866241455,193.75411987304688,265.9880676269531,0.21081259846687317
False,220.48263610410206,False,-0.012650035321712494,-0.999916672706604,False,1.23722271613941,22,3.401606321334839,193.7565155029297,265.8641052246094,0.21085841953754425
False,220.48263610410206,False,-0.01048311684280634,-0.9999450445175171,False,0.42306752022708044,23,3.4855246543884277,193.7595977783203,265.771240234375,0.20946890115737915
False,220.48263610410206,False,-0.00994605477899313,-0.9999452829360962,False,0.3283420639794178,24,3.5857996940612793,193.7601776123047,265.7546691894531,0.2078433632850647
False,220.48263610410206,False,-0.012243838049471378,-0.9999246001243591,False,0.8008525612096672,25,3.6855978965759277,193.75628662109375,265.6925964355469,0.20903380215168
False,220.48263610410206,False,-0.016149811446666718,-0.9998692274093628,False,0.8915064951218153,26,3.7833075523376465,193.7492218017578,265.60205078125,0.2099558562040329
False,220.48263610410206,False,-0.016819201409816742,-0.9998583793640137,False,0.7774971179891256,27,3.880751132965088,193.74696350097656,265.5203552246094,0.209815114736557
False,220.48263610410206,False,-0.019385360181331635,-0.9998120665550232,False,0.7660855899381687,28,3.9826254844665527,193.7420196533203,265.4441833496094,0.20961512625217438
