collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5944442749023438,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6814959049224854,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001764590879447943,3,1.7678029537200928,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002171949346759467,4,1.8536756038665771,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026495074348513803,5,1.9432120323181152,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002123675819842222,6,2.033616542816162,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001112451694599403,7,2.1228320598602295,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001109646809769403,8,2.210080623626709,21.420026779174805,109.39995574951172,0.20925211906433105
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008369022216129083,9,2.2987239360809326,21.420026779174805,109.39995574951172,0.20934800803661346
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005616409680304583,10,2.386021614074707,21.420026779174805,109.39995574951172,0.20941539108753204
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.00022710883959157428,11,2.4739933013916016,21.420026779174805,109.39995574951172,0.20943668484687805
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0002441578673945113,12,2.6019697189331055,21.420026779174805,109.39995574951172,0.20946155488491058
False,102.4914205580304,False,0.9999991655349731,-0.00022583584359381348,False,0.48496613507330477,13,2.6889116764068604,21.44074821472168,109.3996353149414,0.2101570963859558
False,102.4914205580304,False,0.9999924898147583,-0.0004378204175736755,False,1.0345194434499791,14,2.7789924144744873,21.52183723449707,109.39930725097656,0.21148744225502014
False,102.4914205580304,False,0.9999836087226868,-0.0016655150102451444,False,1.485171861934212,15,2.869659662246704,21.651819229125977,109.39746856689453,0.21234208345413208
False,102.4914205580304,False,0.9999726414680481,-0.004079340025782585,False,1.8746381445587668,16,2.9595530033111572,21.82323455810547,109.39363098144531,0.2127045840024948
False,102.4914205580304,False,0.9999614357948303,-0.006158133968710899,False,2.219523922143617,17,3.049180507659912,22.031078338623047,109.38969421386719,0.212754487991333
False,102.4914205580304,False,0.9999821782112122,-0.0006684415275231004,False,2.499435909041405,18,3.1371259689331055,22.269350051879883,109.39631652832031,0.21258772909641266
False,102.4914205580304,False,0.9999842643737793,0.0014135512756183743,False,2.74574682518801,19,3.2242441177368164,22.533721923828125,109.39935302734375,0.2123291790485382
False,102.4914205580304,False,0.9999654293060303,0.006717991549521685,False,2.9629241925726055,20,3.312755823135376,22.82109260559082,109.40760803222656,0.21205149590969086
False,102.4914205580304,False,0.9999454617500305,0.00953014474362135,False,3.1158944012538425,21,3.4042866230010986,23.127111434936523,109.41390228271484,0.21173328161239624
False,99.99142143191308,False,0.9999505281448364,0.009303150698542595,False,3.22282768876024,22,3.4959843158721924,23.444782257080078,109.41654968261719,0.2113465517759323
False,99.99142143191308,False,0.9999771118164062,0.00604122132062912,False,3.370479501545971,23,3.584481716156006,23.775468826293945,109.41472625732422,0.2110988050699234
False,99.99142143191308,False,0.9999936819076538,0.0020685745403170586,False,3.5407278733419245,24,3.672964096069336,24.122297286987305,109.41080474853516,0.21101194620132446
False,99.99142143191308,False,0.9999653100967407,-0.007821056991815567,False,3.7292474779465037,25,3.7599070072174072,24.486328125,109.39676666259766,0.21100977063179016
False,99.99142143191308,False,0.9996033906936646,-0.028016407042741776,False,3.893514799509702,26,3.8468079566955566,24.866657257080078,109.36360168457031,0.21099577844142914
False,99.99142143191308,False,0.9994729161262512,-0.032362837344408035,False,3.9366263659028924,27,3.9335854053497314,25.25865364074707,109.34537506103516,0.21084091067314148
False,99.99142143191308,False,0.9997567534446716,-0.02198311872780323,False,3.901990167679363,28,4.020914554595947,25.65022087097168,109.3487548828125,0.21043699979782104
False,97.49142230579577,False,0.9999356865882874,-0.011301144026219845,False,3.8550819556516522,29,4.108557939529419,26.037755966186523,109.35647583007812,0.2100219875574112
