collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6731913089752197,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7498769760131836,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017642864027211935,3,1.8287408351898193,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021719299304841537,4,1.9048566818237305,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026497554920846423,5,1.9809343814849854,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021248393268211573,6,2.0569636821746826,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132524920015945,7,2.135706901550293,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.001109742138379396,8,2.2161290645599365,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.000836558783799375,9,2.296222686767578,9.530022621154785,302.5698547363281,0.2093479484319687
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005626129562903495,10,2.375607967376709,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022688021647297,11,2.4578135013580322,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002444438344022168,12,2.5364818572998047,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-0.9999991655349731,-0.000224979521590285,False,0.4677168774326204,13,2.613929033279419,9.509737014770508,302.5695495605469,0.21014010906219482
False,223.96067705487403,False,-0.999992847442627,0.0015858629485592246,False,0.9084545105198963,14,2.692098617553711,9.43642520904541,302.5721435546875,0.2112787812948227
False,223.96067705487403,False,-0.9999881982803345,0.001685036811977625,False,1.2270237818962273,15,2.783151626586914,9.326586723327637,302.57244873046875,0.21186614036560059
False,223.96067705487403,False,-0.9999887943267822,-0.00017705559730529785,False,1.4574931149242047,16,2.8645050525665283,9.189802169799805,302.5699462890625,0.2119663506746292
False,223.96067705487403,False,-0.9999951720237732,-0.0014485379215329885,False,1.0034497492230126,17,2.9452872276306152,9.058099746704102,302.5684814453125,0.210934117436409
False,223.96067705487403,False,-0.9999954104423523,0.0028807190246880054,False,0.7694083641874072,18,3.022038698196411,8.99427318572998,302.5745544433594,0.20904353260993958
False,223.96067705487403,False,-0.9999879598617554,0.0049065472558140755,False,1.1159700312041887,19,3.1037864685058594,8.89645767211914,302.5779113769531,0.2095794975757599
False,223.96067705487403,False,-0.9999973177909851,0.0017062714323401451,False,1.3860522166044442,20,3.183137893676758,8.769572257995605,302.5738220214844,0.21033257246017456
