collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.544088363647461,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.629918098449707,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017642864027211935,3,1.7300946712493896,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021719305661706454,4,1.8117637634277344,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002649755410671129,5,1.899616003036499,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002125049062749518,6,2.022989273071289,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132715972485814,7,2.1056694984436035,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097421606107475,8,2.18513822555542,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365588145763398,9,2.277083158493042,9.530022621154785,302.5698547363281,0.2093479484319687
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005626129604447941,10,2.371309757232666,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022688022847990912,11,2.4548354148864746,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00024444383226892473,12,2.539597272872925,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-0.9999998211860657,-0.00025907353847287595,False,0.25819008602199667,13,2.624556064605713,9.523571968078613,302.56951904296875,0.209736630320549
False,223.96067705487403,False,-0.9999930262565613,-0.0023406939581036568,False,0.8118002384214887,14,2.7077877521514893,9.46412467956543,302.5665283203125,0.21100196242332458
False,223.96067705487403,False,-0.9999798536300659,-0.0044210865162312984,False,1.1969684798135123,15,2.7905681133270264,9.360005378723145,302.56329345703125,0.2118617594242096
False,223.96067705487403,False,-0.999976396560669,-0.004564360249787569,False,1.4956847933822452,16,2.8694021701812744,9.222516059875488,302.5625,0.2121686339378357
False,223.96067705487403,False,-0.9999797940254211,-0.003829571418464184,False,1.7470501755781158,17,2.9492688179016113,9.058011054992676,302.5628356933594,0.21214082837104797
False,223.96067705487403,False,-0.9999843239784241,-0.0029286090284585953,False,1.982398856389401,18,3.028050422668457,8.869508743286133,302.56341552734375,0.211989164352417
False,223.96067705487403,False,-0.99998939037323,-0.001019141636788845,False,2.215417578950681,19,3.1103782653808594,8.657631874084473,302.56561279296875,0.21183957159519196
False,223.96067705487403,False,-0.9999175071716309,0.012214173562824726,False,2.371076852790837,20,3.1944479942321777,8.427748680114746,302.58441162109375,0.21157513558864594
False,223.96067705487403,False,-0.9997985363006592,0.019760066643357277,False,2.5203242159309602,21,3.2769007682800293,8.183122634887695,302.5993957519531,0.2113448530435562
False,223.96067705487403,False,-0.9999012351036072,0.01366342045366764,False,2.710764218299042,22,3.3581957817077637,7.920582294464111,302.59527587890625,0.21123260259628296
False,223.96067705487403,False,-0.9999359846115112,0.010794518515467644,False,2.9552426750221463,23,3.4389963150024414,7.635996341705322,302.5947265625,0.2112841159105301
False,223.96067705487403,False,-0.9999505877494812,0.009203151799738407,False,3.23186218823183,24,3.5222816467285156,7.324216842651367,302.59576416015625,0.2114606648683548
False,223.96067705487403,False,-0.9999848008155823,0.003822915256023407,False,3.4814259268966414,25,3.603236198425293,6.986570358276367,302.5908508300781,0.21157720685005188
False,223.96067705487403,False,-0.9999914169311523,0.001214406918734312,False,3.687210536396426,26,3.6859183311462402,6.625876426696777,302.5882568359375,0.21157832443714142
