collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.695784091949463,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.7755622863769531,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.001765989286187424,3,1.8538236618041992,135.87997436523438,226.05003356933594,0.23889882862567902
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021711347988583704,4,1.9360501766204834,135.87997436523438,226.05003356933594,0.23900052905082703
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002649334013705149,5,2.0179624557495117,135.87997436523438,226.05003356933594,0.2392628788948059
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123645487470971,6,2.1100552082061768,135.87997436523438,226.05003356933594,0.23950231075286865
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011123910729937457,7,2.2038769721984863,135.87997436523438,226.05003356933594,0.23957832157611847
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011088941157966715,8,2.297332763671875,135.87997436523438,226.05003356933594,0.23969434201717377
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008361997929513006,9,2.3942372798919678,135.87997436523438,226.05003356933594,0.23979060351848602
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005616412894390966,10,2.488905906677246,135.87997436523438,226.05003356933594,0.2398582398891449
False,333.4452948097495,False,0.00022383125906344503,-0.9999997019767761,False,0.2610229616572973,11,2.5871920585632324,135.88027954101562,226.04351806640625,0.24013398587703705
False,333.4452948097495,False,8.292548591271043e-05,-0.9999943971633911,False,0.8619776295373132,12,2.685659170150757,135.8800811767578,225.9813995361328,0.24146482348442078
False,333.4452948097495,False,0.0014322350034490228,-0.9999847412109375,False,1.3439174062500143,13,2.7834699153900146,135.8820343017578,225.8670196533203,0.24248258769512177
False,333.4452948097495,False,0.0058440398424863815,-0.999962568283081,False,1.7736506947567476,14,2.8835771083831787,135.8887176513672,225.70779418945312,0.24298861622810364
False,330.9452935265736,False,0.01198588591068983,-0.9999050498008728,False,2.183650444492787,15,2.9822988510131836,135.89895629882812,225.50698852539062,0.24315916001796722
False,330.9452935265736,False,0.01736484095454216,-0.9998253583908081,False,2.568637697035072,16,3.0818638801574707,135.90985107421875,225.26608276367188,0.24314580857753754
False,330.9452935265736,False,0.02319023571908474,-0.9997084736824036,False,2.9104980517761243,17,3.1817572116851807,135.92332458496094,224.98941040039062,0.24297429621219635
False,330.9452935265736,False,0.024254387244582176,-0.999685525894165,False,3.2127800613671034,18,3.281738042831421,135.93211364746094,224.6806182861328,0.24270085990428925
False,330.9452935265736,False,0.02684802934527397,-0.9996218681335449,False,3.4908355415788197,19,3.381312131881714,135.94410705566406,224.34320068359375,0.24238133430480957
False,330.9452935265736,False,0.02749086357653141,-0.9996068477630615,False,3.741954519694388,20,3.480496883392334,135.95489501953125,223.979248046875,0.2420533001422882
False,330.9452935265736,False,0.025408267974853516,-0.9996644854545593,False,3.950168663093715,21,3.5796613693237305,135.9623565673828,223.59255981445312,0.24168860912322998
False,330.9452935265736,False,0.026970144361257553,-0.9996263384819031,False,4.109624260636749,22,3.6790859699249268,135.97494506835938,223.18801879882812,0.241275355219841
False,328.4452922433977,False,0.030499586835503578,-0.9995274543762207,False,4.22924692552855,23,3.7785441875457764,135.99160766601562,222.77005004882812,0.2408302128314972
False,304.94492975917785,False,0.032134391367435455,-0.9994783401489258,False,4.318990569657333,24,3.878891944885254,136.00717163085938,222.34185791015625,0.2403867244720459
False,304.94492975917785,False,0.028708210214972496,-0.99957275390625,False,4.396230570418615,25,3.978055000305176,136.0153350830078,221.90618896484375,0.23631982505321503
False,304.94492975917785,False,0.03940360248088837,-0.9991971850395203,False,4.4210152146141715,26,4.077208518981934,136.04449462890625,221.46701049804688,0.2325366884469986
False,304.94492975917785,False,0.056554097682237625,-0.9983737468719482,False,4.427808276967005,27,4.175939559936523,136.0882568359375,221.02685546875,0.23125986754894257
