collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.517669916152954,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5933740139007568,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017651654548562618,3,1.6684796810150146,45.88996505737305,216.25985717773438,0.2084619104862213
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021725979191600867,4,1.7490484714508057,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026488782237241845,5,1.8410274982452393,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002123866768842203,6,1.9244329929351807,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001113862703206474,7,2.0129919052124023,45.88996887207031,216.25985717773438,0.209136500954628
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011091701619067578,8,2.097534418106079,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008371309068288316,9,2.178527355194092,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005616404901588283,10,2.261115789413452,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0002274906758260471,11,2.3432202339172363,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,-0.00023333620629273355,-0.9999996423721313,False,0.36373433779792425,12,2.4229743480682373,45.88964080810547,216.24745178222656,0.20990271866321564
False,341.64434675769786,False,7.720353460172191e-05,-0.999995231628418,False,0.820654440635861,13,2.507270097732544,45.89006805419922,216.18270874023438,0.21107612550258636
False,341.64434675769786,False,0.0015075845876708627,-0.9999915361404419,False,0.9323671216149109,14,2.592904567718506,45.89236068725586,216.0886993408203,0.2114802747964859
False,341.64434675769786,False,0.002917947480455041,-0.9999924898147583,False,0.8057057054087723,15,2.6681907176971436,45.894535064697266,216.00299072265625,0.21083243191242218
False,341.64434675769786,False,0.0021397597156465054,-0.9999970197677612,False,0.7106122239061211,16,2.7492311000823975,45.89365005493164,215.92788696289062,0.21011945605278015
False,341.64434675769786,False,0.0031429040245711803,-0.9999950528144836,False,0.6307716651282078,17,2.8303985595703125,45.89524459838867,215.86138916015625,0.20961646735668182
False,341.64434675769786,False,0.00867005717009306,-0.999962329864502,False,0.8631083805752511,18,2.9076244831085205,45.90298843383789,215.7919464111328,0.20967446267604828
