collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5100562572479248,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5950391292572021,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017651903228077135,3,1.6789958477020264,178.2899169921875,302.5699157714844,0.20969249308109283
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00217151549009554,4,1.7621181011199951,178.2899169921875,302.5699157714844,0.20979231595993042
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026494325060936693,5,1.8447494506835938,178.2899169921875,302.5699157714844,0.21005313098430634
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021246302868793043,6,1.9278104305267334,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011135389799133166,7,2.01114559173584,178.2899169921875,302.5699157714844,0.21036715805530548
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011097046995536262,8,2.094965696334839,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008365210216637214,9,2.1802971363067627,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005614503733830962,10,2.2632455825805664,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0002271662376442038,11,2.348127841949463,178.2899169921875,302.5699157714844,0.21066737174987793
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0002764152844613323,12,2.43330717086792,178.2899169921875,302.5699157714844,0.21069064736366272
False,354.7226630410646,False,-0.9999961853027344,-0.0016738446429371834,False,0.6795372571962051,13,2.519906520843506,178.24850463867188,302.56756591796875,0.21184194087982178
False,354.7226630410646,False,-0.9999896883964539,-0.000976703711785376,False,1.17377446676201,14,2.6048808097839355,178.1515655517578,302.5683898925781,0.21302594244480133
False,354.7226630410646,False,-0.999981701374054,0.002036687918007374,False,1.5949025965099433,15,2.6912620067596436,178.00955200195312,302.5726623535156,0.21368491649627686
False,354.7226630410646,False,-0.999940812587738,0.008984902873635292,False,1.9659594648217549,16,2.776110887527466,177.82882690429688,302.583251953125,0.2139175534248352
