collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.615595817565918,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6948912143707275,45.88996505737305,216.25985717773438,0.20893073081970215
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017651648102358156,3,1.7740483283996582,45.88996505737305,216.25985717773438,0.2084619253873825
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021726358375220084,4,1.851541519165039,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026489160621249977,5,1.9291911125183105,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002123866611487857,6,2.0050878524780273,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011138435278963005,7,2.081580400466919,45.88996887207031,216.25985717773438,0.20913651585578918
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011091701042515506,8,2.15908145904541,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008369403471461836,9,2.2386090755462646,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005612974500544929,10,2.3407325744628906,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00022749062320279946,11,2.4459776878356934,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00024349028930023182,12,2.553283929824829,45.88996887207031,216.25985717773438,0.209461510181427
False,341.64434675769786,False,0.0005317482282407582,-0.9999985694885254,False,0.5382744955680083,13,2.6611685752868652,45.89071273803711,216.23114013671875,0.21032920479774475
False,341.64434675769786,False,0.0018387476447969675,-0.9999923706054688,False,0.8879557310360912,14,2.771825075149536,45.89261245727539,216.1556396484375,0.21128757297992706
False,341.64434675769786,False,0.002090160734951496,-0.9999931454658508,False,0.754091010246183,15,2.879934072494507,45.89274978637695,216.07107543945312,0.21108947694301605
False,341.64434675769786,False,0.0020721678156405687,-0.9999968409538269,False,0.5953663300225028,16,2.9862353801727295,45.89289093017578,216.00523376464844,0.21024090051651
False,341.64434675769786,False,0.003699488937854767,-0.9999931454658508,False,0.4891290385076456,17,3.0929744243621826,45.89493179321289,215.95176696777344,0.20960038900375366
False,341.64434675769786,False,0.003780907718464732,-0.9999926686286926,False,0.39000109954184614,18,3.2002553939819336,45.89513397216797,215.9095916748047,0.20919100940227509
False,341.64434675769786,False,0.004293025005608797,-0.9999902248382568,False,0.2998827014190567,19,3.307413101196289,45.89606475830078,215.87521362304688,0.2089981585741043
False,341.64434675769786,False,0.005198053549975157,-0.9999863505363464,False,0.7652619281022314,20,3.413228750228882,45.8976936340332,215.82037353515625,0.20975536108016968
False,341.64434675769786,False,0.004788919351994991,-0.9999856948852539,False,1.0987965336198144,21,3.5195271968841553,45.89759826660156,215.72360229492188,0.21075719594955444
False,341.64434675769786,False,0.004814066458493471,-0.9999844431877136,False,1.1361263172230005,22,3.6286721229553223,45.89807891845703,215.6077423095703,0.21098794043064117
False,341.64434675769786,False,-0.0007991021266207099,-0.9999980330467224,False,1.052847389132874,23,3.7451961040496826,45.89064407348633,215.49940490722656,0.210470512509346
False,341.64434675769786,False,-0.0019491137936711311,-0.9999977946281433,False,0.9652490630526499,24,3.8587169647216797,45.888675689697266,215.3988800048828,0.20994114875793457
False,341.64434675769786,False,-0.0007626254810020328,-0.9999997019767761,False,0.8902993567582788,25,3.967210054397583,45.89028549194336,215.30722045898438,0.2095215618610382
False,341.64434675769786,False,0.0006678858189843595,-0.9999997019767761,False,0.8550126225335005,26,4.074317455291748,45.89226531982422,215.22010803222656,0.20933467149734497
False,341.64434675769786,False,0.002049162285402417,-0.9999977946281433,False,0.8102422623939468,27,4.182380199432373,45.894287109375,215.13717651367188,0.20924493670463562
False,341.64434675769786,False,0.00210507120937109,-0.999997615814209,False,0.8000248523970175,28,4.2908666133880615,45.89454650878906,215.057373046875,0.20924009382724762
False,341.64434675769786,False,0.0033931226935237646,-0.999994158744812,False,0.7927191799775759,29,4.391070127487183,45.89653396606445,214.97727966308594,0.2093154788017273
False,341.64434675769786,False,0.004676638636738062,-0.9999890327453613,False,0.7514016756686286,30,4.4905195236206055,45.898616790771484,214.90032958984375,0.20930781960487366
False,341.64434675769786,False,0.005879800301045179,-0.9999825954437256,False,0.6994791728018523,31,4.5898823738098145,45.900657653808594,214.82818603515625,0.20925050973892212
False,341.64434675769786,False,0.007066028192639351,-0.9999750256538391,False,0.8833287231481934,32,4.68997597694397,45.90296173095703,214.75308227539062,0.2094760686159134
False,341.64434675769786,False,0.008902259171009064,-0.9999592304229736,False,1.2013382640987975,33,4.799110174179077,45.9063720703125,214.64532470703125,0.21029888093471527
False,341.64434675769786,False,0.011121689341962337,-0.9999358057975769,False,1.2636706508354223,34,4.908851623535156,45.91053009033203,214.51800537109375,0.21063844859600067
False,341.64434675769786,False,0.011290612630546093,-0.9999353289604187,False,1.1540549441228602,35,5.0083606243133545,45.91209030151367,214.3975372314453,0.21023644506931305
False,341.64434675769786,False,0.007135048042982817,-0.9999744892120361,False,1.044954987650349,36,5.107921123504639,45.90734100341797,214.2892303466797,0.2096898853778839
False,341.64434675769786,False,0.00194652343634516,-0.9999980330467224,False,1.0087526295222002,37,5.2080466747283936,45.90056610107422,214.18768310546875,0.20939452946186066
