collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5134408473968506,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5965452194213867,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017651901415215892,3,1.6800286769866943,178.2899169921875,302.5699157714844,0.20969249308109283
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021715149131436642,4,1.7632744312286377,178.2899169921875,302.5699157714844,0.20979231595993042
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026494324290169194,5,1.8457987308502197,178.2899169921875,302.5699157714844,0.21005313098430634
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002124325647080804,6,1.9275321960449219,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011129666293166268,7,2.0116782188415527,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001109418348371156,8,2.094066619873047,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008364256120449903,9,2.175740957260132,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005619269503889569,10,2.2582974433898926,178.2899169921875,302.5699157714844,0.2106461226940155
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0002270136454266951,11,2.341242551803589,178.2899169921875,302.5699157714844,0.21066737174987793
False,354.7226630410646,False,-0.9999979138374329,-0.001104980823583901,False,0.5796593550423504,12,2.425814390182495,178.25987243652344,302.568359375,0.2115863412618637
False,354.7226630410646,False,-0.9999913573265076,0.0008827691781334579,False,1.0714945528851427,13,2.5100455284118652,178.17274475097656,302.5711364746094,0.21280857920646667
False,354.7226630410646,False,-0.9999752640724182,-0.0048235151916742325,False,1.3909609678028505,14,2.595062494277954,178.0460968017578,302.5632019042969,0.21337702870368958
False,354.7226630410646,False,-0.9999721646308899,-0.0055952612310647964,False,1.561068474279042,15,2.6798014640808105,177.8972625732422,302.56103515625,0.2132887989282608
False,354.7226630410646,False,-0.9999849796295166,0.003308886429294944,False,1.746358847912994,16,2.7650229930877686,177.7313995361328,302.5732116699219,0.21300065517425537
False,354.7226630410646,False,-0.9998887777328491,0.014384766109287739,False,1.9423117945266546,17,2.849517583847046,177.54661560058594,302.5901184082031,0.21278314292430878
False,354.7226630410646,False,-0.9997848272323608,0.020410561934113503,False,2.1393451715793708,18,2.932982921600342,177.34144592285156,302.60198974609375,0.2126665860414505
