collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.5553944110870361,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.643589973449707,181.8000946044922,187.91998291015625,0.24023421108722687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660552827835374,3,1.7310266494750977,181.8000946044922,187.91998291015625,0.23976942896842957
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021716355314371338,4,1.8176555633544922,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648920214456311,5,1.9051196575164795,181.8000946044922,187.91995239257812,0.24013373255729675
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002123494360525123,6,1.9936277866363525,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001112830093904014,7,2.0799503326416016,181.8000946044922,187.91995239257812,0.24044917523860931
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011088180203768412,8,2.163590669631958,181.8000946044922,187.91995239257812,0.240565225481987
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008363341111503065,9,2.247875213623047,181.8000946044922,187.91995239257812,0.24066154658794403
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005618506069736191,10,2.3312931060791016,181.8000946044922,187.91995239257812,0.2407292127609253
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0002274708065331064,11,2.4159624576568604,181.8000946044922,187.91995239257812,0.2407505363225937
False,363.6850251574042,False,-0.9999995827674866,-0.0004991609021089971,False,0.25681281754526625,12,2.50502872467041,181.79373168945312,187.91929626464844,0.2410241812467575
False,363.6850251574042,False,-0.9999942183494568,-0.0011533754877746105,False,0.8196128862045846,13,2.5932137966156006,181.7342529296875,187.91831970214844,0.2422870397567749
False,363.6850251574042,False,-0.9999856352806091,-0.0019468131940811872,False,1.2383035720419049,14,2.6805648803710938,181.6271209716797,187.91705322265625,0.2431919276714325
False,363.6850251574042,False,-0.999973714351654,0.0046244291588664055,False,1.5479102656243653,15,2.768650531768799,181.48590087890625,187.92630004882812,0.24346783757209778
False,363.6850251574042,False,-0.9999697208404541,0.005354921333491802,False,1.8388428408317206,16,2.8527379035949707,181.3145294189453,187.9282989501953,0.2434542179107666
False,363.6850251574042,False,-0.9999704957008362,0.005268379580229521,False,2.148042119437046,17,2.9426767826080322,181.11273193359375,187.92919921875,0.24336950480937958
False,363.6850251574042,False,-0.9999470710754395,0.008673099800944328,False,2.458296863362231,18,3.031550168991089,180.87998962402344,187.9354705810547,0.24327696859836578
False,363.6850251574042,False,-0.9998714327812195,0.0150802843272686,False,2.749139081624725,19,3.1199405193328857,180.6173553466797,187.94729614257812,0.2431538701057434
False,363.6850251574042,False,-0.9998451471328735,0.0167897567152977,False,3.011060641917835,20,3.2076077461242676,180.32717895507812,187.9542999267578,0.2429763376712799
False,361.1850248954697,False,-0.9998733997344971,0.0150822214782238,False,3.2760630597491147,21,3.2918920516967773,180.01084899902344,187.9569854736328,0.2427840679883957
False,361.1850248954697,False,-0.9999070167541504,0.012703310698270798,False,3.5379337954870635,22,3.3789942264556885,179.6676483154297,187.9585723876953,0.24262067675590515
False,361.1850248954697,False,-0.9999558329582214,0.008168669417500496,False,3.7238172042110023,23,3.466984510421753,179.30203247070312,187.9564208984375,0.24235427379608154
False,361.1850248954697,False,-0.9999824166297913,0.004374367650598288,False,3.832702035392166,24,3.556164503097534,178.9232177734375,187.9538116455078,0.24190735816955566
False,361.1850248954697,False,-0.9999935030937195,-0.0012640003114938736,False,3.9389440348332045,25,3.6451385021209717,178.5335693359375,187.94705200195312,0.24147038161754608
False,361.1850248954697,False,-0.9999127388000488,0.012983545660972595,False,3.897549737755379,26,3.73128080368042,178.14183044433594,187.9667205810547,0.24087047576904297
False,361.1850248954697,False,-0.999634861946106,0.026978202164173126,False,3.851575768093966,27,3.8198978900909424,177.75645446777344,187.9940948486328,0.24027082324028015
False,358.68502463353525,False,-0.9996689558029175,0.02570502646267414,False,3.887821658687123,28,3.9085540771484375,177.369873046875,188.00218200683594,0.239931121468544
False,358.68502463353525,False,-0.9999011754989624,0.01402394287288189,False,3.9372283417153646,29,3.996368646621704,176.9787139892578,187.99472045898438,0.23977351188659668
False,358.68502463353525,False,-0.9999994039535522,0.0003484803601168096,False,3.9977754296387977,30,4.084442853927612,176.5822296142578,187.97952270507812,0.239688903093338
False,358.68502463353525,False,-0.9999905228614807,-0.004193680360913277,False,4.049279858802486,31,4.1763951778411865,176.17955017089844,187.97280883789062,0.23961873352527618
False,358.68502463353525,False,-0.9999975562095642,-0.0018593367421999574,False,4.105717810695208,32,4.265121221542358,175.77175903320312,187.9747772216797,0.23952338099479675
False,358.68502463353525,False,-0.9999959468841553,-0.002509739948436618,False,4.192328312186293,33,4.353691577911377,175.35641479492188,187.97320556640625,0.23947758972644806
False,356.1850243716008,False,-0.9999815225601196,-0.0058666374534368515,False,4.305123606301655,34,4.443901300430298,174.93096923828125,187.96701049804688,0.23947833478450775
False,356.1850243716008,False,-0.9999039173126221,-0.012783384881913662,False,4.446862746281988,35,4.533295392990112,174.4937286376953,187.95455932617188,0.23502522706985474
False,356.1850243716008,False,-0.9997984170913696,-0.018573496490716934,False,4.626639411039658,36,4.619182586669922,174.03976440429688,187.9391632080078,0.23234248161315918
False,356.1850243716008,False,-0.999513566493988,-0.03006441332399845,False,4.813476109293257,37,4.709704637527466,173.56735229492188,187.9129638671875,0.23174640536308289
False,356.1850243716008,False,-0.9992539286613464,-0.036969564855098724,False,4.994922270267464,38,4.8192055225372314,173.07676696777344,187.8869171142578,0.22820119559764862
False,353.6850241026348,False,-0.9991787672042847,-0.03819608315825462,False,5.173231341335394,39,4.920214891433716,172.56781005859375,187.86727905273438,0.22564482688903809
False,353.6850241026348,False,-0.9994840621948242,-0.029076358303427696,False,5.336423012113081,40,5.0221991539001465,172.04144287109375,187.86099243164062,0.2251947522163391
False,353.6850241026348,False,-0.9996275901794434,-0.02578958123922348,False,5.490908651491449,41,5.122756242752075,171.498291015625,187.8505401611328,0.21897386014461517
False,353.6850241026348,False,-0.9995428323745728,-0.029307041317224503,False,5.661792211430042,42,5.223594427108765,170.9394073486328,187.83004760742188,0.2172406017780304
False,353.6850241026348,False,-0.9990221858024597,-0.043817419558763504,False,5.841333549670661,43,5.323285818099976,170.36512756347656,187.79129028320312,0.21541503071784973
False,351.18502384070035,False,-0.9986942410469055,-0.05102992430329323,False,6.015992363516649,44,5.42358136177063,169.77198791503906,187.75485229492188,0.21047450602054596
False,351.18502384070035,False,-0.9994428157806396,-0.033332474529743195,False,6.125440584758743,45,5.523186206817627,169.16505432128906,187.7504119873047,0.20969830453395844
False,351.18502384070035,False,-0.9999785423278809,-0.0063019790686666965,False,6.271334613731011,46,5.623271942138672,168.54464721679688,187.77029418945312,0.20996832847595215
False,351.18502384070035,False,-0.9999966025352478,0.0018726863199844956,False,6.350698351188281,47,5.722543954849243,167.91273498535156,187.777587890625,0.21028174459934235
False,348.6850235787659,False,-0.9998887777328491,-0.014847822487354279,False,6.35891797785498,48,5.821913480758667,167.27859497070312,187.75308227539062,0.21032214164733887
False,348.6850235787659,False,-0.9993507862091064,-0.0360083281993866,False,6.406956371884914,49,5.921740293502808,166.64170837402344,187.7117156982422,0.21035327017307281
False,348.6850235787659,False,-0.99923175573349,-0.03917777165770531,False,6.4350964129013235,50,6.021751642227173,166.00057983398438,187.68470764160156,0.21035677194595337
False,323.21591995153176,False,-0.9997913837432861,-0.020409265533089638,False,6.433377661174703,51,6.122177600860596,165.35755920410156,187.68780517578125,0.21029122173786163
False,323.21591995153176,False,-0.9999979138374329,0.0020422046072781086,False,6.236022015911484,52,6.222766160964966,164.72222900390625,187.7078399658203,0.2099282443523407
False,323.21591995153176,False,-0.9999207854270935,0.012434528209269047,False,5.8211280617250845,53,6.3235673904418945,164.12222290039062,187.72288513183594,0.20895494520664215
False,323.21591995153176,False,-0.9999116659164429,0.0128607377409935,False,5.528700142750001,54,6.42376708984375,163.5590362548828,187.72935485839844,0.2082427591085434
False,323.21591995153176,False,-0.9999635219573975,0.007610341068357229,False,5.266362066666733,55,6.522249698638916,163.02130126953125,187.72792053222656,0.20798078179359436
False,323.21591995153176,False,-0.9999741911888123,0.005797214340418577,False,4.973722371022655,56,6.623528718948364,162.511474609375,187.72879028320312,0.20779739320278168
False,323.21591995153176,False,-0.9999071955680847,-0.012364258989691734,False,4.265368653199022,57,6.722309589385986,162.05186462402344,187.71192932128906,0.2062562108039856
False,323.21591995153176,False,-0.9995893239974976,-0.02749999426305294,False,3.4616664496062257,58,6.822995662689209,161.67271423339844,187.6916961669922,0.2049213945865631
False,323.21591995153176,False,-0.9995664358139038,-0.027587847784161568,False,2.5733883747447575,59,6.922047138214111,161.37750244140625,187.69015502929688,0.20384185016155243
False,323.21591995153176,False,-0.9997072219848633,-0.02168232575058937,False,2.244613523912306,60,7.021819591522217,161.150390625,187.6958770751953,0.20371614396572113
False,323.21591995153176,False,-0.9999347925186157,-0.008326331153512001,False,2.348715597937107,61,7.123246669769287,160.9218292236328,187.71072387695312,0.20531493425369263
False,323.21591995153176,False,-0.9999707341194153,-0.006062793545424938,False,2.4218944364659567,62,7.22351861000061,160.683349609375,187.71237182617188,0.20700083673000336
False,323.21591995153176,False,-0.9999962449073792,0.0008441497921012342,False,2.4387614942656333,63,7.323275566101074,160.44091796875,187.72091674804688,0.20811301469802856
False,323.21591995153176,False,-0.9999892711639404,0.004376304801553488,False,2.4039406983159357,64,7.423507928848267,160.1988983154297,187.72642517089844,0.20870764553546906
False,323.21591995153176,False,-0.9999767541885376,0.0066102491691708565,False,2.1341816113523397,65,7.523502826690674,159.971435546875,187.73062133789062,0.2086416333913803
False,323.21591995153176,False,-0.9999600648880005,0.008440271019935608,False,1.7256907161312416,66,7.626072883605957,159.7805938720703,187.73458862304688,0.2079988420009613
False,323.21591995153176,False,-0.9999116063117981,0.012686916626989841,False,1.4691890881016374,67,7.726826190948486,159.6287384033203,187.74038696289062,0.20746071636676788
False,323.21591995153176,False,-0.9999564290046692,0.008748285472393036,False,1.5128685446397974,68,7.8297483921051025,159.48171997070312,187.73667907714844,0.2078348845243454
False,323.21591995153176,False,-0.9999896287918091,-0.004264964256435633,False,1.7149521125855336,69,7.933384656906128,159.32115173339844,187.71926879882812,0.20871233940124512
False,323.21591995153176,False,-0.9999657273292542,-0.008278188295662403,False,1.8965211607550523,70,8.035167217254639,159.13983154296875,187.7122344970703,0.20959950983524323
False,323.21591995153176,False,-0.9999780654907227,-0.006509881466627121,False,2.0235119319552415,71,8.134688377380371,158.94216918945312,187.71334838867188,0.21013151109218597
False,323.21591995153176,False,-0.9999682903289795,-0.00792342983186245,False,1.8237310976350107,72,8.233548641204834,158.74696350097656,187.70997619628906,0.20992527902126312
False,323.21591995153176,False,-0.999981701374054,-0.006016844883561134,False,1.635593062378079,73,8.33314561843872,158.57748413085938,187.71139526367188,0.2092217206954956
False,323.21591995153176,False,-0.9999990463256836,0.0005179957370273769,False,1.5282925795513465,74,8.431778192520142,158.4208526611328,187.71995544433594,0.208863765001297
False,323.21591995153176,False,-0.9999942779541016,0.003110790392383933,False,1.496806893417744,75,8.5302734375,158.27099609375,187.723876953125,0.20883002877235413
False,323.21591995153176,False,-0.9999972581863403,0.0022458131425082684,False,1.5946716539018237,76,8.630819082260132,158.11659240722656,187.72314453125,0.20914891362190247
False,323.21591995153176,False,-0.9999922513961792,-0.003918788395822048,False,1.7640960022701182,77,8.730218648910522,157.94827270507812,187.71456909179688,0.2096617966890335
False,323.21591995153176,False,-0.9999738335609436,-0.00722297839820385,False,1.6016340740168749,78,8.830186605453491,157.77474975585938,187.70970153808594,0.20973147451877594
False,323.21591995153176,False,-0.9999626874923706,-0.007834691554307938,False,0.38943547657670635,79,8.929704189300537,157.67623901367188,187.70809936523438,0.20764176547527313
False,323.21591995153176,False,-0.9999438524246216,-0.00791560672223568,False,0.0010678952981642716,80,9.030309915542603,157.67242431640625,187.70794677734375,0.20588454604148865
False,323.21591995153176,False,-0.9999648928642273,-0.00678397947922349,False,0.4218997683621799,81,9.130088806152344,157.65554809570312,187.70936584472656,0.2069743424654007
False,323.21591995153176,False,-0.9999733567237854,-0.007234896533191204,False,0.8338825790696048,82,9.233245372772217,157.58816528320312,187.70835876464844,0.20901431143283844
