collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6268250942230225,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.713874340057373,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656588443320889,3,1.798828125,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021710348301210752,4,1.8880336284637451,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002649278687630226,5,1.9744839668273926,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002124324334639426,6,2.058635950088501,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011139007793153808,7,2.14067006111145,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092844399782722,8,2.2194275856018066,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008370928234268986,9,2.301441192626953,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.000561812060628041,10,2.381838321685791,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0002276625184435789,11,2.46572208404541,1.5400028228759766,109.39995574951172,0.20943574607372284
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00024291816935981231,12,2.5477676391601562,1.5400028228759766,109.39995574951172,0.2094605565071106
False,327.99480199698075,False,0.9999977946281433,0.001705644535832107,False,0.4750959414942903,13,2.630858898162842,1.560202717781067,109.40232849121094,0.21013732254505157
False,327.99480199698075,False,0.9999923706054688,0.001431646291166544,False,0.9779754231293125,14,2.710479497909546,1.637296199798584,109.40214538574219,0.21138322353363037
False,327.99480199698075,False,0.9999830722808838,-0.002695612609386444,False,1.4020542703051577,15,2.792651891708374,1.7597737312316895,109.39627838134766,0.2121746987104416
False,327.99480199698075,False,0.9999772310256958,-0.003429554169997573,False,1.7644273298190192,16,2.87654709815979,1.9212937355041504,109.394775390625,0.21251575648784637
False,327.99480199698075,False,0.9999712705612183,-0.004754174035042524,False,2.0940683083407485,17,2.954512119293213,2.117046594619751,109.39218139648438,0.21256648004055023
False,327.99480199698075,False,0.9999759793281555,-0.003969632554799318,False,2.376885533399991,18,3.0361571311950684,2.3436429500579834,109.39226531982422,0.21245814859867096
False,327.99480199698075,False,0.9999793767929077,-0.0038215757813304663,False,2.5879256507169495,19,3.1144819259643555,2.5942187309265137,109.39151000976562,0.21218819916248322
False,327.99480199698075,False,0.9999889731407166,0.001301672076806426,False,2.7780091473199846,20,3.1957409381866455,2.8635683059692383,109.39804077148438,0.21185937523841858
False,327.99480199698075,False,0.9998918771743774,0.014120309613645077,False,3.001189253645697,21,3.2805564403533936,3.1527953147888184,109.41751861572266,0.21164460480213165
False,325.4948009635272,True,0.9998025894165039,0.019536316394805908,False,3.219444306789911,22,3.36466646194458,3.4655861854553223,109.43025970458984,0.21201898157596588
False,325.4948009635272,True,0.9998279809951782,0.01824948750436306,False,3.4154663544982284,23,3.448732614517212,3.798750162124634,109.43470764160156,0.2121208757162094
False,325.4948009635272,True,0.9999076128005981,0.01320478692650795,False,3.6363993189717756,24,3.533214569091797,4.152863502502441,109.43350982666016,0.21211959421634674
False,325.4948009635272,True,0.9999687671661377,0.007194409146904945,False,3.871260229201094,25,3.6146552562713623,4.530098915100098,109.42938995361328,0.2121347039937973
False,325.4948009635272,True,0.9999634027481079,0.007912005297839642,False,4.066680723472675,26,3.6942527294158936,4.928996562957764,109.43328857421875,0.21210278570652008
False,325.4948009635272,True,0.9998835921287537,0.014961068518459797,False,4.2032306480270165,27,3.7799291610717773,5.343564987182617,109.44731140136719,0.21193289756774902
False,325.4948009635272,True,0.9997841715812683,0.020611340180039406,False,4.329679212801477,28,3.865811824798584,5.770868301391602,109.46233367919922,0.2117219716310501
False,322.99479993007367,True,0.999832034111023,0.0181535966694355,False,4.465036917734328,29,3.9475746154785156,6.211369514465332,109.46766662597656,0.21181824803352356
False,322.99479993007367,True,0.9999948143959045,0.0019949099514633417,False,4.602308736641718,30,4.028590440750122,6.664337158203125,109.45175170898438,0.2120668888092041
False,322.99479993007367,True,0.9995971322059631,-0.0282746572047472,False,4.750004437915081,31,4.112030506134033,7.129116535186768,109.4071044921875,0.21208456158638
False,322.99479993007367,True,0.9992340207099915,-0.03906172141432762,False,4.822355113872001,32,4.194976806640625,7.607604026794434,109.37650299072266,0.2120300978422165
False,322.99479993007367,True,0.9996378421783447,-0.026846719905734062,False,4.822453072948826,33,4.2729713916778564,8.089605331420898,109.3768539428711,0.21174459159374237
False,320.4947988966201,True,0.9997960329055786,-0.02016087807714939,False,4.795310273590349,34,4.355641841888428,8.570616722106934,109.3744125366211,0.21140842139720917
