collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5240495204925537,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6058647632598877,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653153038025208,3,1.6887001991271973,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021723900487272663,4,1.773688793182373,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002649545439118766,5,1.8558714389801025,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002124648612284894,6,1.9439213275909424,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001113252524235628,7,2.027933359146118,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097420482216677,8,2.1107723712921143,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365587627755598,9,2.1886396408081055,131.69000244140625,105.54998779296875,0.2093479484319687
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005626129405163842,10,2.2679364681243896,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002268802282804425,11,2.3496179580688477,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002444247521152646,12,2.4273176193237305,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00018799545702589244,13,2.5095531940460205,131.69000244140625,105.54998779296875,0.20948290824890137
False,413.70581460658383,False,-0.9999986886978149,-0.0009731362224556506,False,0.476517473636806,14,2.5923829078674316,131.6696319580078,105.54862976074219,0.210160493850708
False,413.70581460658383,False,-0.9999894499778748,-0.0027428963221609592,False,0.9835579209105076,15,2.6762444972991943,131.5916290283203,105.5460205078125,0.21141427755355835
False,413.70581460658383,False,-0.9999852180480957,-0.0020066548604518175,False,1.3617181709255288,16,2.7570722103118896,131.47080993652344,105.54676818847656,0.21212853491306305
False,413.70581460658383,False,-0.9999853372573853,-0.0005549429915845394,False,1.6386616457800798,17,2.8341915607452393,131.31764221191406,105.548583984375,0.21230216324329376
False,413.70581460658383,False,-0.9999762773513794,0.004732444416731596,False,1.8469644166907218,18,2.9238390922546387,131.1418914794922,105.55622863769531,0.21210835874080658
False,413.70581460658383,False,-0.9999880194664001,-0.0020092830527573824,False,2.0488867367099677,19,3.0001752376556396,130.94647216796875,105.54768371582031,0.2118346393108368
False,413.70581460658383,False,-0.9999638199806213,-0.0076353782787919044,False,2.104154351795398,20,3.0891385078430176,130.73548889160156,105.53849029541016,0.2114616483449936
False,413.70581460658383,False,-0.9999345541000366,-0.011071798391640186,False,2.217685295019377,21,3.1746768951416016,130.5194091796875,105.5318832397461,0.2110118567943573
False,411.20581402766214,False,-0.9998939633369446,-0.014346929267048836,False,2.3391480801397115,22,3.256990909576416,130.29083251953125,105.52452087402344,0.2108089029788971
False,411.20581402766214,False,-0.9999510645866394,-0.009615636430680752,False,2.470357325912144,23,3.33886981010437,130.04978942871094,105.52802276611328,0.21071916818618774
False,411.20581402766214,False,-0.9999937415122986,0.0027390934992581606,False,2.602940264727853,24,3.4194631576538086,129.79632568359375,105.54391479492188,0.21067386865615845
False,411.20581402766214,False,-0.9999236464500427,0.01215678546577692,False,2.7186585736362177,25,3.497271776199341,129.52951049804688,105.55878448486328,0.21066489815711975
False,411.20581402766214,False,-0.9998385906219482,0.01784193515777588,False,2.8230652981594386,26,3.5851972103118896,129.25225830078125,105.57059478759766,0.21060511469841003
False,411.20581402766214,False,-0.9998884201049805,0.01479535922408104,False,2.946601264937484,27,3.711068868637085,128.96315002441406,105.57122802734375,0.21059057116508484
False,411.20581402766214,False,-0.9998733401298523,0.015772519633173943,False,3.0841166843028636,28,3.7895939350128174,128.6608428955078,105.57699584960938,0.2106219381093979
False,411.20581402766214,False,-0.9999980330467224,0.0005935737281106412,False,3.1444221431260457,29,3.867337942123413,128.3500213623047,105.56016540527344,0.21051134169101715
False,411.20581402766214,False,-0.9999707937240601,-0.007455658633261919,False,3.20530830793809,30,3.9453980922698975,128.03282165527344,105.54721069335938,0.2104044258594513
False,408.70581344874046,False,-0.9999807476997375,-0.0059805987402796745,False,3.310876737094527,31,4.0251123905181885,127.7066879272461,105.54740142822266,0.21037226915359497
False,408.70581344874046,False,-0.9999971985816956,0.0015520144952461123,False,3.447871812272506,32,4.1062469482421875,127.36803436279297,105.556640625,0.21044406294822693
False,408.70581344874046,False,-0.9999837875366211,0.00533234653994441,False,3.588289440527018,33,4.181376218795776,127.01535034179688,105.56300354003906,0.21055038273334503
False,408.70581344874046,False,-0.9999547004699707,0.009252543561160564,False,3.76066786094388,34,4.261784076690674,126.64716339111328,105.57076263427734,0.21067772805690765
False,408.70581344874046,False,-0.9999375939369202,0.010868926532566547,False,3.957162489659045,35,4.342855930328369,126.25961303710938,105.5767822265625,0.2108570784330368
False,408.70581344874046,False,-0.9999264478683472,0.011819195002317429,False,4.094929248744437,36,4.424220561981201,125.8550033569336,105.58256530761719,0.2109239101409912
False,406.20581286981877,False,-0.9999616146087646,0.0084436209872365,False,4.135425077100855,37,4.50596284866333,125.442626953125,105.58238220214844,0.2107340395450592
False,406.20581286981877,False,-0.9999227523803711,0.012310802936553955,False,4.144889920351494,38,4.584951162338257,125.02901458740234,105.5915298461914,0.21041332185268402
False,406.20581286981877,False,-0.9999397993087769,0.010889695025980473,False,4.201460368202978,39,4.6680357456207275,124.6118392944336,105.59474182128906,0.21021991968154907
False,406.20581286981877,False,-0.9999990463256836,-0.0007142140530049801,False,4.269700405928422,40,4.839082717895508,124.18828582763672,105.5819320678711,0.210154190659523
False,406.20581286981877,False,-0.9999616742134094,-0.008662020787596703,False,4.3649209126812245,41,4.953777551651001,123.75663757324219,105.56942749023438,0.21018221974372864
False,406.20581286981877,False,-0.9999896287918091,-0.004454031586647034,False,4.298460142834922,42,5.076704978942871,123.32168579101562,105.57203674316406,0.21003195643424988
False,403.7058122908971,False,-0.9999939203262329,-0.0034557825420051813,False,4.323667230912353,43,5.192170143127441,122.89240264892578,105.57191467285156,0.2098003327846527
False,403.7058122908971,False,-0.9999995827674866,-0.000600011961068958,False,4.429727708254572,44,5.379199266433716,122.45435333251953,105.57456970214844,0.20990119874477386
False,403.7058122908971,False,-0.9999837875366211,-0.00559198809787631,False,4.535238589246274,45,5.477242469787598,122.00546264648438,105.56690216064453,0.21008628606796265
False,403.7058122908971,False,-0.9999812245368958,-0.006005636416375637,False,4.576809014693012,46,5.577050685882568,121.54877471923828,105.56350708007812,0.21014730632305145
False,403.7058122908971,False,-0.9999963045120239,-0.002564577152952552,False,4.555948895456295,47,5.67848014831543,121.09232330322266,105.56607818603516,0.20998956263065338
False,403.7058122908971,False,-0.9999640583992004,0.00846176315099001,False,4.53173890436031,48,5.778200626373291,120.63871765136719,105.58145141601562,0.20978078246116638
False,401.2058117119754,False,-0.9999651908874512,0.008340412750840187,False,4.511096618909792,49,5.879624366760254,120.18722534179688,105.58539581298828,0.20963622629642487
False,401.2058117119754,False,-0.9999687671661377,0.007904121652245522,False,4.50641293368896,50,5.9778077602386475,119.73634338378906,105.58814239501953,0.20957547426223755
False,401.2058117119754,False,-0.9999386072158813,0.01106850616633892,False,4.285815949221299,51,6.120139837265015,119.29530334472656,105.59640502929688,0.20925362408161163
False,401.2058117119754,False,-0.9999172687530518,0.01265766005963087,False,3.8369744403407138,52,6.224959850311279,118.89215850830078,105.60325622558594,0.20834456384181976
False,401.2058117119754,False,-0.9999564290046692,0.008450253866612911,False,3.415676929743664,53,6.329277992248535,118.5327377319336,105.60152435302734,0.20747675001621246
False,401.2058117119754,False,-0.9999741911888123,0.005636757239699364,False,3.245291190805852,54,6.428829669952393,118.20368194580078,105.5999984741211,0.20722225308418274
False,398.7058187624465,False,-0.9998873472213745,0.01455403957515955,False,3.2268765154737435,55,6.531168222427368,117.8825912475586,105.61493682861328,0.207625612616539
False,398.7058187624465,False,-0.9998346567153931,0.018051229417324066,False,3.3196646520507067,56,6.630995988845825,117.55570983886719,105.62521362304688,0.20838505029678345
False,398.7058187624465,False,-0.9997808337211609,0.020921994000673294,False,3.4219289881172377,57,6.730985164642334,117.2177963256836,105.63550567626953,0.2091091424226761
False,398.7058187624465,False,-0.9997249841690063,0.023450521752238274,False,3.512954732972204,58,6.83046555519104,116.87120056152344,105.64653015136719,0.2095877081155777
False,398.7058187624465,False,-0.9998122453689575,0.01935470849275589,False,3.6559258523109013,59,6.930562734603882,116.51220703125,105.64884185791016,0.20998384058475494
False,398.7058187624465,False,-0.9999256134033203,0.012109359726309776,False,3.785714801384246,60,7.030746221542358,116.13874816894531,105.64509582519531,0.21028143167495728
False,398.7058187624465,False,-0.999982476234436,0.005695694126188755,False,3.853692018388061,61,7.130859136581421,115.75591278076172,105.64005279541016,0.21035394072532654
False,396.2058181887053,False,-0.999997615814209,0.0016125733964145184,False,3.896652191609091,62,7.231660842895508,115.36808013916016,105.63613891601562,0.21027128398418427
False,396.2058181887053,False,-0.9999991655349731,0.00012913534010294825,False,3.9601651392637947,63,7.3324809074401855,114.97501373291016,105.63459014892578,0.21019476652145386
False,396.2058181887053,False,-0.999993085861206,0.0034545876551419497,False,4.073715078323744,64,7.476979732513428,114.57311248779297,105.63967895507812,0.21023070812225342
False,396.2058181887053,False,-0.9999851584434509,0.0051969303749501705,False,4.2019926084129695,65,7.5780112743377686,114.1578369140625,105.64384460449219,0.21036893129348755
False,396.2058181887053,False,-0.9999499917030334,0.0098557248711586,False,4.28033209305409,66,7.6796863079071045,113.73312377929688,105.65298461914062,0.21039201319217682
False,396.2058181887053,False,-0.9999099969863892,0.013374311849474907,False,4.128579220436957,67,7.78005576133728,113.3104248046875,105.66246795654297,0.21004487574100494
False,393.7058176097836,False,-0.9998577237129211,0.016867466270923615,False,4.006588368734949,68,7.8799378871917725,112.9071273803711,105.67303466796875,0.20943720638751984
False,393.7058176097836,False,-0.9998047947883606,0.019749458879232407,False,3.9414858759244806,69,7.979877233505249,112.51004028320312,105.6840591430664,0.2091929018497467
False,393.7058176097836,False,-0.9997921586036682,0.020337263122200966,False,3.6647612583377813,70,8.079113721847534,112.12924194335938,105.69245910644531,0.20878291130065918
False,393.7058176097836,False,-0.9998130202293396,0.01911005936563015,False,3.2457904120203773,71,8.182667970657349,111.78659057617188,105.69755554199219,0.2079935073852539
False,393.7058176097836,False,-0.9999801516532898,0.004893157165497541,False,3.0054635520390987,72,8.284514904022217,111.47883605957031,105.68306732177734,0.20747965574264526
False,393.7058176097836,False,-0.9999915361404419,-0.0014533010544255376,False,2.843745014184467,73,8.383254528045654,111.18803405761719,105.67369842529297,0.2075323462486267
False,393.7058176097836,False,-0.9999873042106628,0.003773094853386283,False,2.749966938695898,74,8.484092950820923,110.91030883789062,105.68157196044922,0.20778973400592804
False,393.7058176097836,False,-0.9999539256095886,0.009284009225666523,False,2.7627094219731236,75,8.584359884262085,110.63567352294922,105.69082641601562,0.20826250314712524
False,391.2058170308619,False,-0.9999476075172424,0.01015564613044262,False,2.8497531535631944,76,8.684576034545898,110.35530090332031,105.69478607177734,0.208857461810112
False,391.2058170308619,False,-0.9999150633811951,0.01303531788289547,False,2.9829483908205265,77,8.78602647781372,110.06314086914062,105.70195770263672,0.20945364236831665
False,391.2058170308619,False,-0.9998811483383179,0.015393747948110104,False,3.148955559609233,78,8.887021541595459,109.7558364868164,105.70952606201172,0.20997005701065063
False,391.2058170308619,False,-0.9999101161956787,0.013310172595083714,False,3.314874367599188,79,8.987390995025635,109.43122863769531,105.71142578125,0.21036788821220398
False,391.2058170308619,False,-0.9999392032623291,0.010832225903868675,False,3.4701885836724555,80,9.12794041633606,109.09097290039062,105.71217346191406,0.2105991244316101
False,391.2058170308619,False,-0.9999502897262573,0.009695025160908699,False,3.625700279203111,81,9.228049278259277,108.73477935791016,105.71431732177734,0.21073855459690094
False,391.2058170308619,False,-0.9999855160713196,0.004794715903699398,False,3.769287901709957,82,9.327604055404663,108.36405944824219,105.71060943603516,0.21078991889953613
False,391.2058170308619,False,-0.9999968409538269,6.976900476729497e-05,False,3.925365350453264,83,9.42936396598816,107.97823333740234,105.70529174804688,0.21082669496536255
False,388.7058164519402,False,-0.9999750256538391,-0.006603561341762543,False,4.054832670548938,84,9.53130578994751,107.57778930664062,105.6953125,0.21082550287246704
False,388.7058164519402,False,-0.9998895525932312,-0.014686407521367073,False,4.142880443628694,85,9.64536428451538,107.16751861572266,105.68042755126953,0.21071122586727142
False,388.7058164519402,False,-0.999870777130127,-0.015950599685311317,False,4.2094868447045615,86,9.754000425338745,106.74923706054688,105.67234802246094,0.21055835485458374
False,388.7058164519402,False,-0.9999767541885376,-0.006611202843487263,False,4.2624235873943395,87,9.854713439941406,106.3259048461914,105.67963409423828,0.2103753238916397
False,388.7058164519402,False,-0.9999980330467224,-0.001340300077572465,False,4.324224162679878,88,9.956674814224243,105.89593505859375,105.68499755859375,0.21027784049510956
False,386.20581587301854,False,-0.9999849200248718,0.005361916963011026,False,4.337900441733164,89,10.058444738388062,105.46241760253906,105.69432067871094,0.21013423800468445
False,386.20581587301854,False,-0.9999674558639526,-0.008065048605203629,False,4.033459498362005,90,10.158905982971191,105.04354095458984,105.67776489257812,0.20950768887996674
False,386.20581587301854,False,-0.999794602394104,-0.020123885944485664,False,3.495405364944293,91,10.259186029434204,104.6715087890625,105.65552520751953,0.2082887589931488
False,386.20581587301854,False,-0.9997684359550476,-0.02116473577916622,False,3.2465903874949613,92,10.359540700912476,104.340576171875,105.64779663085938,0.2075142115354538
False,386.20581587301854,False,-0.9998358488082886,-0.017794670537114143,False,3.2445157421481414,93,10.460906028747559,104.01705169677734,105.64601135253906,0.20775380730628967
False,386.20581587301854,False,-0.9998528957366943,-0.01701546274125576,False,3.3244435887351327,94,10.562394618988037,103.6888427734375,105.64143371582031,0.20840948820114136
False,386.20581587301854,False,-0.9997460842132568,-0.02252092771232128,False,3.4594614349149246,95,10.662973880767822,103.34979248046875,105.62742614746094,0.2091275155544281
False,386.20581587301854,False,-0.9998282790184021,-0.018529696390032768,False,3.5955283986460422,96,10.763227939605713,102.99642944335938,105.62521362304688,0.20972132682800293
False,383.70581529409685,False,-0.9998182654380798,-0.019055314362049103,False,3.5064936770248734,97,10.864375352859497,102.63925170898438,105.6180419921875,0.209818035364151
False,383.70581529409685,False,-0.999770998954773,-0.021398968994617462,False,3.4473335124752866,98,10.969118118286133,102.29326629638672,105.60784149169922,0.2095487415790558
False,383.70581529409685,False,-0.9997614026069641,-0.0218406543135643,False,3.3871422947484953,99,11.069788217544556,101.9520263671875,105.599853515625,0.2093716263771057
False,383.70581529409685,False,-0.9998351335525513,-0.018146619200706482,False,3.3226500165139203,100,11.180655479431152,101.6170883178711,105.59805297851562,0.20923036336898804
False,383.70581529409685,False,-0.9998890161514282,-0.014880731701850891,False,3.2866302360769772,101,11.283701419830322,101.28739929199219,105.59700775146484,0.20917363464832306
False,383.70581529409685,False,-0.9998786449432373,-0.015572544187307358,False,3.307359138671494,102,11.386091232299805,100.9581069946289,105.59107971191406,0.20927053689956665
False,383.70581529409685,False,-0.9999584555625916,-0.009112621657550335,False,3.3704769176492797,103,11.488367080688477,100.62462615966797,105.59542846679688,0.20947308838367462
False,381.20581471517517,False,-0.9999761581420898,-0.006890630815178156,False,3.467797211599995,104,11.590798139572144,100.2822265625,105.59579467773438,0.20975564420223236
False,381.20581471517517,False,-0.999991238117218,-0.004071611911058426,False,3.589484347033102,105,11.691932678222656,99.9288101196289,105.59749603271484,0.21002541482448578
False,381.20581471517517,False,-0.9999668598175049,-0.008024988695979118,False,3.7025081144182033,106,11.795238018035889,99.5633544921875,105.59015655517578,0.21023757755756378
False,381.20581471517517,False,-0.999956488609314,-0.00920106004923582,False,3.7811054440388387,107,11.89876914024353,99.18838500976562,105.58523559570312,0.21031387150287628
False,381.20581471517517,False,-0.9999347925186157,-0.011316434480249882,False,3.8679433402188472,108,12.00098443031311,98.80585479736328,105.57861328125,0.21031369268894196
False,381.20581471517517,False,-0.9998689889907837,-0.016099125146865845,False,3.9979885324292805,109,12.103161334991455,98.41180419921875,105.56696319580078,0.21039287745952606
False,381.20581471517517,False,-0.9999211430549622,-0.012492233887314796,False,3.9184818408305557,110,12.20300841331482,98.01396179199219,105.56583404541016,0.21019427478313446
False,378.70582176564625,False,-0.9999997019767761,-0.0005451757460832596,False,3.9099314363655244,111,12.303559064865112,97.62505340576172,105.57899475097656,0.20982395112514496
False,378.70582176564625,False,-0.9998910427093506,0.01475200243294239,False,3.9635197769622343,112,12.404969453811646,97.23228454589844,105.60187530517578,0.20977014303207397
False,378.70582176564625,False,-0.9996976852416992,0.024580296128988266,False,4.026849027088089,113,12.514127254486084,96.83296966552734,105.62259674072266,0.2098507583141327
