collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6733953952789307,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7620160579681396,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.8681466579437256,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.9665420055389404,19.260013580322266,187.91986083984375,0.20856165885925293
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026496598992678177,5,2.0642876625061035,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124762654180904,6,2.161940574645996,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132714489115129,7,2.2625954151153564,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420802424981,8,2.3627772331237793,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.000836521033520304,9,2.4610462188720703,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005621936244449857,10,2.5599191188812256,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002270898488384297,11,2.6614584922790527,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002444819164717159,12,2.7613625526428223,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00018807168220096585,13,2.8593740463256836,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0001287438168021575,14,2.9581868648529053,19.2600154876709,187.91986083984375,0.20949816703796387
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.510150395158749e-05,15,3.057262897491455,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-0.9999986290931702,0.00036826878204010427,False,0.5326917407262579,16,3.1543688774108887,19.231428146362305,187.92041015625,0.2103501409292221
False,671.9275184583095,False,-0.9999936819076538,0.0014661786844953895,False,0.791252606542137,17,3.2525925636291504,19.159366607666016,187.9215850830078,0.21119298040866852
False,671.9275184583095,False,-0.9999955892562866,0.0017699261661618948,False,0.6112855195028316,18,3.353424310684204,19.091541290283203,187.9221954345703,0.21075017750263214
False,671.9275184583095,False,-0.9999974966049194,0.0020073947962373495,False,0.48230146099948845,19,3.4590096473693848,19.03797149658203,187.92266845703125,0.2100224792957306
False,671.9275184583095,False,-0.9999943971633911,0.003340627532452345,False,0.48190566329915846,20,3.571101665496826,18.99514389038086,187.92486572265625,0.2095348834991455
False,671.9275184583095,False,-0.9999898076057434,0.004296674858778715,False,0.8931098704416914,21,3.673017740249634,18.920923233032227,187.92648315429688,0.2102397084236145
False,671.9275184583095,False,-0.9999836683273315,0.005424138158559799,False,0.8389141474278753,22,3.7766528129577637,18.82942008972168,187.9284210205078,0.21044275164604187
False,671.9275184583095,False,-0.9999829530715942,0.005803463980555534,False,0.671654752960451,23,3.8782780170440674,18.755821228027344,187.92935180664062,0.20984512567520142
False,671.9275184583095,False,-0.9999814629554749,0.0060890852473676205,False,0.6322268899572125,24,3.9814250469207764,18.692153930664062,187.93019104003906,0.20944470167160034
False,671.9275184583095,False,-0.9999763369560242,0.006881333887577057,False,0.6816199601478469,25,4.0798821449279785,18.62540626525879,187.93170166015625,0.2094656080007553
False,671.9275184583095,False,-0.9999701380729675,0.007728650700300932,False,0.7269599490242441,26,4.179163455963135,18.554773330688477,187.93341064453125,0.20957812666893005
False,671.9275184583095,False,-0.9999626874923706,0.00862864963710308,False,0.7696288375284049,27,4.278891563415527,18.479705810546875,187.93528747558594,0.20969045162200928
False,671.9275184583095,False,-0.9999539852142334,0.00958133116364479,False,0.8127985622569439,28,4.378671407699585,18.40028190612793,187.93731689453125,0.20977336168289185
False,671.9275184583095,False,-0.9999213814735413,0.012526333332061768,False,0.8539084131676135,29,4.481870412826538,18.31681251525879,187.9423370361328,0.20982061326503754
False,671.9275184583095,False,-0.999874472618103,0.015832625329494476,False,0.8951051447903731,30,4.584786653518677,18.22930908203125,187.94818115234375,0.20984874665737152
False,671.9275184583095,False,-0.9997325539588928,0.023103464394807816,False,1.1143571165072779,31,4.688554525375366,18.13225746154785,187.9602813720703,0.210064098238945
False,671.9275184583095,False,-0.9996590614318848,0.026004323735833168,False,1.4305725704099765,32,4.791803359985352,18.001853942871094,187.96759033203125,0.21074053645133972
False,671.9275184583095,False,-0.9997773170471191,0.020900221541523933,False,1.5893680964707317,33,4.894741535186768,17.84913444519043,187.96408081054688,0.2110317051410675
False,671.9275184583095,False,-0.9999004006385803,0.014090456068515778,False,0.8506044964695514,34,4.997753381729126,17.715810775756836,187.95864868164062,0.2099035382270813
False,671.9275184583095,False,-0.9999024868011475,0.013134581968188286,False,0.004927631422193413,35,5.096967935562134,17.696239471435547,187.9574737548828,0.2070673257112503
False,671.9275184583095,False,-0.999899685382843,0.013212752528488636,False,0.08898751954066214,36,5.196998357772827,17.694597244262695,187.9575958251953,0.20688453316688538
False,671.9275184583095,False,-0.9999032616615295,0.013774561695754528,False,0.5721483756535004,37,5.297739505767822,17.65402603149414,187.9586639404297,0.20853303372859955
False,671.9275184583095,False,-0.9998946189880371,0.014506218023598194,False,0.4417510883477574,38,5.399754047393799,17.60409927368164,187.96009826660156,0.20921070873737335
False,671.9275184583095,False,-0.9999071359634399,0.01361772045493126,False,0.4395242270195094,39,5.504181861877441,17.56338882446289,187.95950317382812,0.20929595828056335
False,671.9275184583095,False,-0.9999029636383057,0.013925967738032341,False,0.35477243351516946,40,5.607661724090576,17.522796630859375,187.9608154296875,0.20932023227214813
False,671.9275184583095,False,-0.9998988509178162,0.014216571114957333,False,0.4791901500219263,41,5.710469722747803,17.488121032714844,187.9619903564453,0.20934712886810303
False,671.9275184583095,False,-0.9998852014541626,0.015081922523677349,False,0.8497412892216537,42,5.818727493286133,17.416717529296875,187.96429443359375,0.21027398109436035
False,671.9275184583095,False,-0.9998708367347717,0.016010211780667305,False,0.6909211177655895,43,5.921807050704956,17.339262008666992,187.96676635742188,0.2102670967578888
False,671.9275184583095,False,-0.9998894333839417,0.014867146499454975,False,0.510610400662356,44,6.021947622299194,17.280683517456055,187.9661102294922,0.20965245366096497
False,671.9275184583095,False,-0.9998922348022461,0.014661171473562717,False,0.3663791579497828,45,6.120189666748047,17.23841094970703,187.9663848876953,0.20912118256092072
False,671.9275184583095,False,-0.9999120831489563,0.013255596160888672,False,0.8037616016586635,46,6.217912197113037,17.176841735839844,187.96507263183594,0.20973198115825653
False,671.9275184583095,False,-0.9999210834503174,0.012449076399207115,False,0.9226591036470512,47,6.316821098327637,17.083982467651367,187.96530151367188,0.21040469408035278
False,671.9275184583095,False,-0.9999600648880005,0.008888989686965942,False,0.7467822339396587,48,6.41629433631897,17.00247573852539,187.9612579345703,0.21000517904758453
False,671.9275184583095,False,-0.9999732375144958,0.007318105548620224,False,0.647829678508323,49,6.514749526977539,16.93435287475586,187.95957946777344,0.20951402187347412
False,671.9275184583095,False,-0.9999507069587708,0.009924398735165596,False,0.8904554712352092,50,6.614954471588135,16.86028480529785,187.963623046875,0.2096710205078125
False,671.9275184583095,False,-0.9998179078102112,0.01904839277267456,False,0.9803819459250475,51,6.714720249176025,16.761859893798828,187.9778289794922,0.2101261466741562
False,671.9275184583095,False,-0.9997455477714539,0.02255239523947239,False,0.7971583991612929,52,6.8145787715911865,16.675466537475586,187.9847412109375,0.20975491404533386
