collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5522713661193848,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6333930492401123,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001765315556845342,3,1.7185258865356445,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002172389713444164,4,1.8031246662139893,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0026495453585782527,5,1.8847310543060303,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021246293467356583,6,1.9703803062438965,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001113252411397589,7,2.0526950359344482,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001109742079053166,8,2.1324806213378906,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008365587401978118,9,2.2126541137695312,25.530012130737305,105.55001831054688,0.2093479484319687
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005626129288895246,10,2.2921438217163086,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022686114582702645,11,2.373044490814209,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-0.9999999403953552,-0.00029769737739115953,False,0.1362762371585139,12,2.453341245651245,25.527856826782227,105.54961395263672,0.2095559984445572
False,205.9548330067669,False,-0.9999958872795105,-0.0013791592791676521,False,0.7349370795564487,13,2.537200450897217,25.47773551940918,105.5480728149414,0.21078698337078094
False,205.9548330067669,False,-0.9999848008155823,-0.0032898124773055315,False,1.1616735427331524,14,2.662889003753662,25.379030227661133,105.54519653320312,0.2117847204208374
False,205.9548330067669,False,-0.9999402761459351,-0.009572139009833336,False,1.509557320826016,15,2.7466399669647217,25.24302864074707,105.53561401367188,0.21223486959934235
False,205.9548330067669,False,-0.9998981952667236,-0.013178635388612747,False,1.812620379363775,16,2.8304927349090576,25.074386596679688,105.52870178222656,0.21234562993049622
