collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6237599849700928,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.709650993347168,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643242458845678,3,1.7914178371429443,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021716997218317637,4,1.8679859638214111,151.300048828125,241.28016662597656,0.2085617184638977
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002649774268430642,5,1.9482440948486328,151.300048828125,241.28016662597656,0.20882251858711243
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002123714046073447,6,2.028106212615967,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011120699250625854,7,2.107872486114502,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011097038675591153,8,2.19120717048645,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.000837035694457042,9,2.2857956886291504,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005616218920758688,10,2.389204263687134,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00022693733182283136,11,2.478398323059082,151.300048828125,241.28016662597656,0.20943669974803925
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00024396700666827318,12,2.5593481063842773,151.300048828125,241.28016662597656,0.20946155488491058
False,598.1344124241244,False,0.9999995827674866,-0.0002769686980172992,False,0.3700704001375133,13,2.6440651416778564,151.31259155273438,241.27978515625,0.20993000268936157
False,598.1344124241244,False,0.999993622303009,-0.0014716541627421975,False,0.8827581742316313,14,2.726323366165161,151.3807830810547,241.27804565429688,0.21118751168251038
False,598.1344124241244,False,0.9999889135360718,0.00026752473786473274,False,1.2503399563547115,15,2.8045473098754883,151.4906463623047,241.28041076660156,0.2119373232126236
False,598.1344124241244,False,0.9999837279319763,-0.002417050302028656,False,1.5469535565244272,16,2.887373924255371,151.63308715820312,241.27651977539062,0.21218639612197876
False,598.1344124241244,False,0.9999845623970032,-0.0023142548743635416,False,1.789338532604939,17,2.965247631072998,151.80226135253906,241.27622985839844,0.21213285624980927
False,598.1344124241244,False,0.999983012676239,-0.003519588615745306,False,1.9940230965474,18,3.045626640319824,151.993408203125,241.27401733398438,0.21192540228366852
False,598.1344124241244,False,0.9999886751174927,-0.0023302435874938965,False,2.1661452986802576,19,3.1256062984466553,152.20318603515625,241.27503967285156,0.21166642010211945
False,598.1344124241244,False,0.9999933242797852,0.00020874242181889713,False,2.321249236125227,20,3.2032856941223145,152.4289093017578,241.2782745361328,0.21141082048416138
False,598.1344124241244,False,0.9999527931213379,0.00916568748652935,False,2.473554328493139,21,3.283907175064087,152.66897583007812,241.29150390625,0.21119444072246552
False,595.6344119677299,False,0.9999071359634399,0.013285541906952858,False,2.634002505461279,22,3.364866256713867,152.92544555664062,241.3000946044922,0.2110884189605713
False,595.6344119677299,False,0.9999964237213135,9.079287701752037e-05,False,2.742995785910105,23,3.4505438804626465,153.19386291503906,241.28477478027344,0.21090304851531982
False,595.6344119677299,False,0.9998720288276672,-0.015763605013489723,False,2.9501290945024663,24,3.534201145172119,153.47796630859375,241.26048278808594,0.21092019975185394
False,595.6344119677299,False,0.9995881915092468,-0.028536561876535416,False,3.1777088035652894,25,3.6113877296447754,153.78492736816406,241.2366485595703,0.21107371151447296
False,595.6344119677299,False,0.9991369247436523,-0.041408076882362366,False,3.406332252940748,26,3.6915125846862793,154.1142578125,241.2079620361328,0.21121621131896973
False,595.6344119677299,False,0.9988730549812317,-0.04733249172568321,False,3.6305277337118698,27,3.767996311187744,154.4669647216797,241.1844024658203,0.21133403480052948
False,595.6344119677299,False,0.9990717768669128,-0.04293321073055267,False,3.8090836609772807,28,3.8471288681030273,154.8404083251953,241.17343139648438,0.2113376408815384
False,595.6344119677299,False,0.9995052218437195,-0.031295932829380035,False,3.911004223467086,29,3.9243786334991455,155.2275848388672,241.17445373535156,0.21115295588970184
