collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,1,1.606050729751587,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0,2,1.6847167015075684,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0017663055272796476,3,1.7656631469726562,59.7099494934082,241.280029296875,0.23801930248737335
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002170892873970194,4,1.853079080581665,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0026492921600816313,5,1.9330532550811768,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021239101928836293,6,2.01570463180542,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011133229390525733,7,2.098749876022339,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011099799601520563,8,2.1788315773010254,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0008371920735316926,9,2.2596230506896973,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0005613733459570535,10,2.341660261154175,59.70994567871094,241.280029296875,0.2389785498380661
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0002266506793999885,11,2.4245378971099854,59.70994567871094,241.280029296875,0.2389998883008957
False,82.13613709926501,False,0.9999996423721313,-0.0003126550291199237,False,0.26220806125794444,12,2.5080177783966064,59.71646499633789,241.27960205078125,0.23927950859069824
False,82.13613709926501,False,0.9999939203262329,-0.0009603301296010613,False,0.8627717211554696,13,2.5927085876464844,59.778778076171875,241.27867126464844,0.24061009287834167
False,82.13613709926501,False,0.9999772310256958,-0.0041773635894060135,False,1.3378835840870877,14,2.677382230758667,59.892635345458984,241.2738800048828,0.2416040599346161
