collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6594245433807373,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7461137771606445,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653154311886867,3,1.8319134712219238,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021723893352043784,4,1.9176766872406006,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002649564697781626,5,2.006657361984253,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021248203857308808,6,2.094324827194214,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132524756904338,7,2.181339979171753,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.001109742110426254,8,2.2671356201171875,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365587747244356,9,2.352806568145752,71.5300064086914,302.5698547363281,0.2093479484319687
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005626129418658791,10,2.437828540802002,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-0.9999997019767761,-0.0005702097550965846,False,0.25926937146356416,11,2.5249977111816406,71.52361297607422,302.5690612792969,0.20968842506408691
False,438.75630308075444,False,-0.9999819397926331,-0.0052515119314193726,False,0.8256543253461667,12,2.613197088241577,71.46399688720703,302.5623779296875,0.21097339689731598
