collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5458695888519287,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.621429443359375,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00176428717948063,3,1.6990458965301514,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002171929367766704,4,1.7764298915863037,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026497554023344767,5,1.8504314422607422,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021250301255221773,6,1.9244053363800049,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00111325247371722,7,2.002772092819214,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011095703772134441,8,2.0780558586120605,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008369212930349842,9,2.158949613571167,9.530022621154785,302.5698547363281,0.20934802293777466
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005613931702153493,10,2.2414114475250244,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022712793339949868,11,2.3204598426818848,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00024398609656714183,12,2.3996706008911133,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00018814782399464042,13,2.4776241779327393,9.530022621154785,302.5698547363281,0.20948290824890137
False,223.96067705487403,False,-0.9999991655349731,0.0002111512585543096,False,0.4712108633723442,14,2.5528929233551025,9.509716987609863,302.5701599121094,0.21015708148479462
False,223.96067705487403,False,-0.9999818801879883,-0.004956347402185202,False,0.9017258513730554,15,2.677422285079956,9.436469078063965,302.56292724609375,0.211276113986969
False,223.96067705487403,False,-0.9999648332595825,-0.0071501946076750755,False,1.177200578625444,16,2.7576777935028076,9.330337524414062,302.5591125488281,0.21178020536899567
False,223.96067705487403,False,-0.9999609589576721,-0.0076761264353990555,False,1.374356329506152,17,2.834270715713501,9.201803207397461,302.5574645996094,0.21178512275218964
False,223.96067705487403,False,-0.9999880194664001,0.002336867619305849,False,1.653577222392991,18,2.915125846862793,9.049822807312012,302.5705871582031,0.2117404341697693
False,223.96067705487403,False,-0.9999216794967651,0.01164961326867342,False,1.976844399177365,19,2.9924914836883545,8.866621971130371,302.58502197265625,0.21188293397426605
False,223.96067705487403,False,-0.9999109506607056,0.01247231662273407,False,2.2597313225024545,20,3.071488857269287,8.652337074279785,302.58868408203125,0.21197904646396637
False,223.96067705487403,False,-0.9999173283576965,0.011970252729952335,False,2.5148565364290167,21,3.1495957374572754,8.411346435546875,302.59088134765625,0.21195390820503235
False,223.96067705487403,False,-0.99995356798172,0.008568488992750645,False,2.70332891848507,22,3.229637861251831,8.147756576538086,302.5889892578125,0.21180249750614166
False,223.96067705487403,False,-0.9999654293060303,0.0074420287273824215,False,2.7960837373565997,23,3.3079946041107178,7.871880531311035,302.5896301269531,0.21143417060375214
False,223.96067705487403,False,-0.9999541640281677,0.009045345708727837,False,2.9453939808371072,24,3.3847458362579346,7.584169864654541,302.5942077636719,0.21114984154701233
False,223.96067705487403,False,-0.9999569654464722,0.008780240081250668,False,3.1293721907012393,25,3.461263418197632,7.278853416442871,302.59661865234375,0.21107453107833862
False,223.96067705487403,False,-0.999980092048645,0.005558826960623264,False,3.314476851888559,26,3.5403800010681152,6.955284118652344,302.5946350097656,0.2110748440027237
False,223.96067705487403,False,-0.9999866485595703,0.004203439224511385,False,3.4835663160913444,27,3.621431350708008,6.613641262054443,302.59442138671875,0.2110798954963684
False,223.96067705487403,False,-0.9999901652336121,0.0033654088620096445,False,3.623898289874229,28,3.6992130279541016,6.256958961486816,302.5946960449219,0.21101658046245575
False,221.76220802861738,False,-0.9999959468841553,-0.0008560704300180078,False,3.7586325069206707,29,3.777218818664551,5.886884689331055,302.5896301269531,0.21092595160007477
False,221.76220802861738,False,-0.9999857544898987,-0.004686950705945492,False,3.8833404950116366,30,3.855619430541992,5.503533363342285,302.58349609375,0.21084542572498322
False,221.76220802861738,False,-0.9998876452445984,-0.01480870135128498,False,3.9889895185326747,31,3.93573260307312,5.109910011291504,302.5665588378906,0.21072743833065033
False,221.76220802861738,False,-0.9993739128112793,-0.03531968593597412,False,4.084928045473829,32,4.013775587081909,4.7082200050354,302.5299072265625,0.21059343218803406
False,221.76220802861738,False,-0.9985660910606384,-0.05349661037325859,False,4.186527609901351,33,4.0902910232543945,4.296280860900879,302.48773193359375,0.21053102612495422
False,219.7807108461374,False,-0.9978089332580566,-0.06613720953464508,False,4.256815728408636,34,4.172351360321045,3.8754889965057373,302.44622802734375,0.21044541895389557
False,219.7807108461374,False,-0.9968143701553345,-0.07974237948656082,False,4.310241017203404,35,4.249624729156494,3.449892520904541,302.39764404296875,0.2103118598461151
False,219.7807108461374,False,-0.9942032694816589,-0.10751106590032578,False,4.327925994349124,36,4.33181357383728,3.0263805389404297,302.32269287109375,0.21008504927158356
False,219.7807108461374,False,-0.9890983700752258,-0.14725333452224731,False,4.44023847129935,37,4.409199476242065,2.6040968894958496,302.2163391113281,0.21001474559307098
False,219.7807108461374,False,-0.9808543920516968,-0.194739431142807,False,4.58946861716657,38,4.4894490242004395,2.177175998687744,302.08001708984375,0.2100960910320282
False,217.79921435117345,False,-0.9698961973190308,-0.24351471662521362,False,4.761514914363549,39,4.57133150100708,1.741652011871338,301.91717529296875,0.21027369797229767
